Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Caldwell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Caldwell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Caldwell	1	0	0	0	1.219e-5	0	5	2	1.25	6.095e-5	2.438e-5	1.52375e-5	2020-03-24
Caldwell	3	0	0	0	3.657e-05	0.0	15	6	3.75	0.00018285	7.314e-05	4.57125e-05	2020-03-25
Caldwell	3	0	0	0	3.657e-5	0	15	6	3.75	1.8285e-4	7.314e-5	4.57125e-5	2020-03-26
Caldwell	3	0	0	0	3.657e-5	0	15	6	3.75	1.8285e-4	7.314e-5	4.57125e-5	2020-03-27
Caldwell	3	0	0	0	3.657e-5	0	15	6	3.75	1.8285e-4	7.314e-5	4.57125e-5	2020-03-28
Caldwell	3.0	0.0	0.0	0.0	3.657e-05	0.0	15.0	6.0	3.75	0.00018285	7.314e-05	4.57125e-05	2020-03-29
Caldwell	3.0	0.0	0.0	0.0	3.657e-05	0.0	15.0	6.0	3.75	0.00018285	7.314e-05	4.57125e-05	2020-03-30
Caldwell	3.0	0.0	0.0	0.0	3.657e-05	0.0	15.0	6.0	3.75	0.00018285	7.314e-05	4.57125e-05	2020-03-31
Caldwell	3.0	0.0	0.0	0.0	3.657e-05	0.0	15.0	6.0	3.75	0.00018285	7.314e-05	4.57125e-05	2020-04-01
Caldwell	3.0	0.0	0.0	0.0	3.657e-05	0.0	15.0	6.0	3.75	0.00018285	7.314e-05	4.57125e-05	2020-04-02
Caldwell	3.0	0.0	0.0	0.0	3.657e-05	0.0	15.0	6.0	3.75	0.00018285	7.314e-05	4.57125e-05	2020-04-03
Caldwell	5.0	0.0	0.0	0.0	6.095e-05	0.0	25.0	10.0	6.25	0.00030475	0.0001219	7.61875e-05	2020-04-04
Caldwell	11.0	0.0	0.0	0.0	0.0001341	0.0	55.0	22.0	13.75	0.0006705	0.0002682	0.000167625	2020-04-05
Caldwell	11.0	0.0	0.0	0.0	0.0001341	0.0	55.0	22.0	13.75	0.0006705	0.0002682	0.000167625	2020-04-06
Caldwell	11.0	0.0	0.0	0.0	0.0001341	0.0	55.0	22.0	13.75	0.0006705	0.0002682	0.000167625	2020-04-07
Caldwell	11.0	0.0	0.0	0.0	0.0001341	0.0	55.0	22.0	13.75	0.0006705	0.0002682	0.000167625	2020-04-08
Caldwell	12.0	0.0	0.0	0.0	0.00014629	0.0	60.0	24.0	15.0	0.00073145	0.00029258	0.0001828625	2020-04-09
Caldwell	14.0	0.0	0.0	0.0	0.00017067	0.0	70.0	28.0	17.5	0.00085335	0.00034134	0.0002133375	2020-04-10
Caldwell	17.0	0.0	0.0	0.0	0.00020724	0.0	85.0	34.0	21.25	0.0010362	0.00041448	0.00025905	2020-04-11
Caldwell	17.0	0.0	0.0	17.0	0.00020724	0.0	85.0	34.0	21.25	0.0010362	0.00041448	0.00025905	2020-04-12
