Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.44	43.44	0.133	0.133
2020-04-20	2.418	45.858	0.165	0.298
2020-04-21	2.386	48.244	0.202	0.5
2020-04-22	2.35	50.594	0.244	0.744
2020-04-23	2.305	52.899	0.289	1.033
2020-04-24	2.25	55.149	0.342	1.375
2020-04-25	2.192	57.341	0.404	1.779
2020-04-26	2.133	59.474	0.477	2.256
2020-04-27	2.075	61.549	0.563	2.819
2020-04-28	2.022	63.571	0.664	3.483
2020-04-29	1.972	65.543	0.778	4.261
2020-04-30	1.923	67.466	0.904	5.165
2020-05-01	1.868	69.334	1.041	6.206
2020-05-02	1.809	71.143	1.192	7.398
2020-05-03	1.745	72.888	1.352	8.75
2020-05-04	1.677	74.565	1.517	10.267
2020-05-05	1.609	76.174	1.683	11.95
2020-05-06	1.54	77.714	1.849	13.799
2020-05-07	1.473	79.187	2.016	15.815
2020-05-08	1.407	80.594	2.19	18.005
2020-05-09	1.343	81.937	2.381	20.386
2020-05-10	1.279	83.216	2.573	22.959
2020-05-11	1.218	84.434	2.758	25.717
2020-05-12	1.157	85.591	2.915	28.632
2020-05-13	1.099	86.69	3.037	31.669
2020-05-14	1.043	87.733	3.107	34.776
2020-05-15	0.989	88.722	3.147	37.923
2020-05-16	0.938	89.66	3.158	41.081
2020-05-17	0.889	90.549	3.152	44.233
2020-05-18	0.842	91.391	3.123	47.356
2020-05-19	0.797	92.188	3.083	50.439
2020-05-20	0.753	92.941	3.036	53.475
2020-05-21	0.71	93.651	2.978	56.453
2020-05-22	0.667	94.318	2.907	59.36
2020-05-23	0.624	94.942	2.832	62.192
2020-05-24	0.581	95.523	2.756	64.948
2020-05-25	0.539	96.062	2.681	67.629
2020-05-26	0.5	96.562	2.612	70.241
2020-05-27	0.466	97.028	2.548	72.789
2020-05-28	0.436	97.464	2.484	75.273
2020-05-29	0.41	97.874	2.413	77.686
2020-05-30	0.388	98.262	2.337	80.023
2020-05-31	0.367	98.629	2.254	82.277
2020-06-01	0.346	98.975	2.166	84.443
2020-06-02	0.326	99.301	2.078	86.521
2020-06-03	0.305	99.606	1.99	88.511
2020-06-04	0.285	99.891	1.903	90.414
2020-06-05	0.265	100.156	1.817	92.231
2020-06-06	0.246	100.402	1.735	93.966
2020-06-07	0.23	100.632	1.653	95.619
2020-06-08	0.215	100.847	1.573	97.192
2020-06-09	0.202	101.049	1.495	98.687
2020-06-10	0.189	101.238	1.42	100.107
2020-06-11	0.178	101.416	1.348	101.455
2020-06-12	0.166	101.582	1.278	102.733
2020-06-13	0.154	101.736	1.212	103.945
2020-06-14	0.142	101.878	1.149	105.094
2020-06-15	0.13	102.008	1.088	106.182
2020-06-16	0.118	102.126	1.029	107.211
2020-06-17	0.106	102.232	0.973	108.184
2020-06-18	0.095	102.327	0.917	109.101
2020-06-19	0.085	102.412	0.862	109.963
2020-06-20	0.076	102.488	0.806	110.769
2020-06-21	0.068	102.556	0.751	111.52
2020-06-22	0.06	102.616	0.696	112.216
2020-06-23	0.052	102.668	0.646	112.862
2020-06-24	0.044	102.712	0.602	113.464
2020-06-25	0.037	102.749	0.563	114.027
