Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.227	89.227	0.12	8.12
2020-04-20	1.105	90.332	0.112	8.232
2020-04-21	0.991	91.323	0.105	8.337
2020-04-22	0.888	92.211	0.098	8.435
2020-04-23	0.793	93.004	0.092	8.527
2020-04-24	0.706	93.71	0.087	8.614
2020-04-25	0.625	94.335	0.081	8.695
2020-04-26	0.544	94.879	0.075	8.77
2020-04-27	0.463	95.342	0.069	8.839
2020-04-28	0.381	95.723	0.063	8.902
2020-04-29	0.298	96.021	0.057	8.959
2020-04-30	0.211	96.232	0.052	9.011
2020-05-01	0.136	96.368	0.046	9.057
2020-05-02	0.084	96.452	0.042	9.099
2020-05-03	0.053	96.505	0.037	9.136
2020-05-04	0.035	96.54	0.033	9.169
2020-05-05	0.025	96.565	0.029	9.198
2020-05-06	0.019	96.584	0.025	9.223
2020-05-07	0.015	96.599	0.022	9.245
2020-05-08	0.012	96.611	0.018	9.263
2020-05-09	0.01	96.621	0.014	9.277
2020-05-10	0.007	96.628	0.01	9.287
2020-05-11	0.005	96.633	0.006	9.293
2020-05-12	0.0	96.633	0.004	9.297
2020-05-13	0.0	96.633	0.002	9.299
2020-05-14	0.0	96.633	0.002	9.301
2020-05-15	0.0	96.633	0.001	9.302
2020-05-16	0.0	96.633	0.001	9.303
2020-05-17	0.0	96.633	0.001	9.304
2020-05-18	0.0	96.633	0.001	9.305
2020-05-19	0.0	96.633	0.0	9.305
2020-05-20	0.0	96.633	0.0	9.305
2020-05-21	0.0	96.633	0.0	9.305
2020-05-22	0.0	96.633	0.0	9.305
2020-05-23	0.0	96.633	0.0	9.305
2020-05-24	0.0	96.633	0.0	9.305
2020-05-25	0.0	96.633	0.0	9.305
2020-05-26	0.0	96.633	0.0	9.305
2020-05-27	0.0	96.633	0.0	9.305
2020-05-28	0.0	96.633	0.0	9.305
2020-05-29	0.0	96.633	0.0	9.305
2020-05-30	0.0	96.633	0.0	9.305
2020-05-31	0.0	96.633	0.0	9.305
2020-06-01	0.0	96.633	0.0	9.305
2020-06-02	0.0	96.633	0.0	9.305
2020-06-03	0.0	96.633	0.0	9.305
2020-06-04	0.0	96.633	0.0	9.305
2020-06-05	0.0	96.633	0.0	9.305
2020-06-06	0.0	96.633	0.0	9.305
2020-06-07	0.0	96.633	0.0	9.305
2020-06-08	0.0	96.633	0.0	9.305
2020-06-09	0.0	96.633	0.0	9.305
2020-06-10	0.0	96.633	0.0	9.305
2020-06-11	0.0	96.633	0.0	9.305
2020-06-12	0.0	96.633	0.0	9.305
2020-06-13	0.0	96.633	0.0	9.305
2020-06-14	0.0	96.633	0.0	9.305
2020-06-15	0.0	96.633	0.0	9.305
2020-06-16	0.0	96.633	0.0	9.305
2020-06-17	0.0	96.633	0.0	9.305
2020-06-18	0.0	96.633	0.0	9.305
2020-06-19	0.0	96.633	0.0	9.305
2020-06-20	0.0	96.633	0.0	9.305
2020-06-21	0.0	96.633	0.0	9.305
2020-06-22	0.0	96.633	0.0	9.305
2020-06-23	0.0	96.633	0.0	9.305
2020-06-24	0.0	96.633	0.0	9.305
2020-06-25	0.0	96.633	0.0	9.305
2020-06-26	0.0	96.633	0.0	9.305
2020-06-27	0.0	96.633	0.0	9.305
2020-06-28	0.0	96.633	0.0	9.305
2020-06-29	0.0	96.633	0.0	9.305
2020-06-30	0.0	96.633	0.0	9.305
2020-07-01	0.0	96.633	0.0	9.305
2020-07-02	0.0	96.633	0.0	9.305
2020-07-03	0.0	96.633	0.0	9.305
2020-07-04	0.0	96.633	0.0	9.305
2020-07-05	0.0	96.633	0.0	9.305
2020-07-06	0.0	96.633	0.0	9.305
2020-07-07	0.0	96.633	0.0	9.305
2020-07-08	0.0	96.633	0.0	9.305
2020-07-09	0.0	96.633	0.0	9.305
2020-07-10	0.0	96.633	0.0	9.305
2020-07-11	0.0	96.633	0.0	9.305
2020-07-12	0.0	96.633	0.0	9.305
2020-07-13	0.0	96.633	0.0	9.305
2020-07-14	0.0	96.633	0.0	9.305
2020-07-15	0.0	96.633	0.0	9.305
2020-07-16	0.0	96.633	0.0	9.305
2020-07-17	0.0	96.633	0.0	9.305
2020-07-18	0.0	96.633	0.0	9.305
2020-07-19	0.0	96.633	0.0	9.305
2020-07-20	0.0	96.633	0.0	9.305
2020-07-21	0.0	96.633	0.0	9.305
2020-07-22	0.0	96.633	0.0	9.305
2020-07-23	0.0	96.633	0.0	9.305
2020-07-24	0.0	96.633	0.0	9.305
2020-07-25	0.0	96.633	0.0	9.305
2020-07-26	0.0	96.633	0.0	9.305
2020-07-27	0.0	96.633	0.0	9.305
2020-07-28	0.0	96.633	0.0	9.305
2020-07-29	0.0	96.633	0.0	9.305
2020-07-30	0.0	96.633	0.0	9.305
2020-07-31	0.0	96.633	0.0	9.305
2020-08-01	0.0	96.633	0.0	9.305
2020-08-02	0.0	96.633	0.0	9.305
2020-08-03	0.0	96.633	0.0	9.305
2020-08-04	0.0	96.633	0.0	9.305
2020-08-05	0.0	96.633	0.0	9.305
2020-08-06	0.0	96.633	0.0	9.305
2020-08-07	0.0	96.633	0.0	9.305
2020-08-08	0.0	96.633	0.0	9.305
2020-08-09	0.0	96.633	0.0	9.305
2020-08-10	0.0	96.633	0.0	9.305
2020-08-11	0.0	96.633	0.0	9.305
2020-08-12	0.0	96.633	0.0	9.305
2020-08-13	0.0	96.633	0.0	9.305
2020-08-14	0.0	96.633	0.0	9.305
2020-08-15	0.0	96.633	0.0	9.305
2020-08-16	0.0	96.633	0.0	9.305
2020-08-17	0.0	96.633	0.0	9.305
2020-08-18	0.0	96.633	0.0	9.305
2020-08-19	0.0	96.633	0.0	9.305
2020-08-20	0.0	96.633	0.0	9.305
2020-08-21	0.0	96.633	0.0	9.305
2020-08-22	0.0	96.633	0.0	9.305
2020-08-23	0.0	96.633	0.0	9.305
2020-08-24	0.0	96.633	0.0	9.305
2020-08-25	0.0	96.633	0.0	9.305
2020-08-26	0.0	96.633	0.0	9.305
2020-08-27	0.0	96.633	0.0	9.305
2020-08-28	0.0	96.633	0.0	9.305
2020-08-29	0.0	96.633	0.0	9.305
2020-08-30	0.0	96.633	0.0	9.305
