Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.671	22.671	0.0	1.0
2020-04-20	0.637	23.308	0.0	1.0
2020-04-21	0.604	23.912	0.0	1.0
2020-04-22	0.573	24.485	0.0	1.0
2020-04-23	0.543	25.028	0.0	1.0
2020-04-24	0.514	25.542	0.0	1.0
2020-04-25	0.486	26.028	0.0	1.0
2020-04-26	0.46	26.488	0.0	1.0
2020-04-27	0.433	26.921	0.0	1.0
2020-04-28	0.407	27.328	0.0	1.0
2020-04-29	0.381	27.709	0.0	1.0
2020-04-30	0.355	28.064	0.0	1.0
2020-05-01	0.329	28.393	0.0	1.0
2020-05-02	0.305	28.698	0.0	1.0
2020-05-03	0.284	28.982	0.0	1.0
2020-05-04	0.266	29.248	0.0	1.0
2020-05-05	0.25	29.498	0.0	1.0
2020-05-06	0.237	29.735	0.0	1.0
2020-05-07	0.224	29.959	0.0	1.0
2020-05-08	0.212	30.171	0.0	1.0
2020-05-09	0.199	30.37	0.0	1.0
2020-05-10	0.186	30.556	0.0	1.0
2020-05-11	0.174	30.73	0.0	1.0
2020-05-12	0.162	30.892	0.0	1.0
2020-05-13	0.15	31.042	0.0	1.0
2020-05-14	0.14	31.182	0.0	1.0
2020-05-15	0.131	31.313	0.0	1.0
2020-05-16	0.123	31.436	0.0	1.0
2020-05-17	0.116	31.552	0.0	1.0
2020-05-18	0.108	31.66	0.0	1.0
2020-05-19	0.101	31.761	0.0	1.0
2020-05-20	0.094	31.855	0.0	1.0
2020-05-21	0.086	31.941	0.0	1.0
2020-05-22	0.079	32.02	0.0	1.0
2020-05-23	0.072	32.092	0.0	1.0
2020-05-24	0.065	32.157	0.0	1.0
2020-05-25	0.058	32.215	0.0	1.0
2020-05-26	0.052	32.267	0.0	1.0
2020-05-27	0.046	32.313	0.0	1.0
2020-05-28	0.041	32.354	0.0	1.0
2020-05-29	0.037	32.391	0.0	1.0
2020-05-30	0.032	32.423	0.0	1.0
2020-05-31	0.027	32.45	0.0	1.0
2020-06-01	0.022	32.472	0.0	1.0
2020-06-02	0.017	32.489	0.0	1.0
2020-06-03	0.012	32.501	0.0	1.0
2020-06-04	0.008	32.509	0.0	1.0
2020-06-05	0.005	32.514	0.0	1.0
2020-06-06	0.003	32.517	0.0	1.0
2020-06-07	0.002	32.519	0.0	1.0
2020-06-08	0.001	32.52	0.0	1.0
2020-06-09	0.001	32.521	0.0	1.0
2020-06-10	0.001	32.522	0.0	1.0
2020-06-11	0.001	32.523	0.0	1.0
2020-06-12	0.001	32.524	0.0	1.0
2020-06-13	0.0	32.524	0.0	1.0
2020-06-14	0.0	32.524	0.0	1.0
2020-06-15	0.0	32.524	0.0	1.0
2020-06-16	0.0	32.524	0.0	1.0
2020-06-17	0.0	32.524	0.0	1.0
2020-06-18	0.0	32.524	0.0	1.0
2020-06-19	0.0	32.524	0.0	1.0
2020-06-20	0.0	32.524	0.0	1.0
