Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	13.076	367.076	1.2	14.2
2020-04-14	10.762	377.838	1.099	15.299
2020-04-15	8.41	386.248	0.997	16.296
2020-04-16	5.971	392.219	0.898	17.194
2020-04-17	3.841	396.06	0.806	18.0
2020-04-18	2.369	398.429	0.722	18.722
2020-04-19	1.493	399.922	0.645	19.367
2020-04-20	0.986	400.908	0.574	19.941
2020-04-21	0.706	401.614	0.508	20.449
2020-04-22	0.545	402.159	0.442	20.891
2020-04-23	0.435	402.594	0.376	21.267
2020-04-24	0.346	402.94	0.31	21.577
2020-04-25	0.27	403.21	0.242	21.819
2020-04-26	0.205	403.415	0.172	21.991
2020-04-27	0.151	403.566	0.111	22.102
2020-04-28	0.0	403.566	0.068	22.17
2020-04-29	0.0	403.566	0.043	22.213
2020-04-30	0.0	403.566	0.028	22.241
2020-05-01	0.0	403.566	0.02	22.261
2020-05-02	0.0	403.566	0.016	22.277
2020-05-03	0.0	403.566	0.013	22.29
2020-05-04	0.0	403.566	0.01	22.3
2020-05-05	0.0	403.566	0.008	22.308
2020-05-06	0.0	403.566	0.006	22.314
2020-05-07	0.0	403.566	0.0	22.314
2020-05-08	0.0	403.566	0.0	22.314
2020-05-09	0.0	403.566	0.0	22.314
2020-05-10	0.0	403.566	0.0	22.314
2020-05-11	0.0	403.566	0.0	22.314
2020-05-12	0.0	403.566	0.0	22.314
2020-05-13	0.0	403.566	0.0	22.314
2020-05-14	0.0	403.566	0.0	22.314
2020-05-15	0.0	403.566	0.0	22.314
2020-05-16	0.0	403.566	0.0	22.314
2020-05-17	0.0	403.566	0.0	22.314
2020-05-18	0.0	403.566	0.0	22.314
2020-05-19	0.0	403.566	0.0	22.314
2020-05-20	0.0	403.566	0.0	22.314
2020-05-21	0.0	403.566	0.0	22.314
2020-05-22	0.0	403.566	0.0	22.314
2020-05-23	0.0	403.566	0.0	22.314
2020-05-24	0.0	403.566	0.0	22.314
2020-05-25	0.0	403.566	0.0	22.314
2020-05-26	0.0	403.566	0.0	22.314
2020-05-27	0.0	403.566	0.0	22.314
2020-05-28	0.0	403.566	0.0	22.314
2020-05-29	0.0	403.566	0.0	22.314
2020-05-30	0.0	403.566	0.0	22.314
2020-05-31	0.0	403.566	0.0	22.314
2020-06-01	0.0	403.566	0.0	22.314
2020-06-02	0.0	403.566	0.0	22.314
2020-06-03	0.0	403.566	0.0	22.314
2020-06-04	0.0	403.566	0.0	22.314
2020-06-05	0.0	403.566	0.0	22.314
2020-06-06	0.0	403.566	0.0	22.314
2020-06-07	0.0	403.566	0.0	22.314
2020-06-08	0.0	403.566	0.0	22.314
2020-06-09	0.0	403.566	0.0	22.314
2020-06-10	0.0	403.566	0.0	22.314
2020-06-11	0.0	403.566	0.0	22.314
2020-06-12	0.0	403.566	0.0	22.314
2020-06-13	0.0	403.566	0.0	22.314
2020-06-14	0.0	403.566	0.0	22.314
2020-06-15	0.0	403.566	0.0	22.314
2020-06-16	0.0	403.566	0.0	22.314
2020-06-17	0.0	403.566	0.0	22.314
2020-06-18	0.0	403.566	0.0	22.314
2020-06-19	0.0	403.566	0.0	22.314
2020-06-20	0.0	403.566	0.0	22.314
2020-06-21	0.0	403.566	0.0	22.314
2020-06-22	0.0	403.566	0.0	22.314
2020-06-23	0.0	403.566	0.0	22.314
2020-06-24	0.0	403.566	0.0	22.314
2020-06-25	0.0	403.566	0.0	22.314
2020-06-26	0.0	403.566	0.0	22.314
2020-06-27	0.0	403.566	0.0	22.314
2020-06-28	0.0	403.566	0.0	22.314
2020-06-29	0.0	403.566	0.0	22.314
2020-06-30	0.0	403.566	0.0	22.314
2020-07-01	0.0	403.566	0.0	22.314
2020-07-02	0.0	403.566	0.0	22.314
2020-07-03	0.0	403.566	0.0	22.314
2020-07-04	0.0	403.566	0.0	22.314
2020-07-05	0.0	403.566	0.0	22.314
2020-07-06	0.0	403.566	0.0	22.314
2020-07-07	0.0	403.566	0.0	22.314
2020-07-08	0.0	403.566	0.0	22.314
2020-07-09	0.0	403.566	0.0	22.314
2020-07-10	0.0	403.566	0.0	22.314
2020-07-11	0.0	403.566	0.0	22.314
2020-07-12	0.0	403.566	0.0	22.314
2020-07-13	0.0	403.566	0.0	22.314
2020-07-14	0.0	403.566	0.0	22.314
2020-07-15	0.0	403.566	0.0	22.314
2020-07-16	0.0	403.566	0.0	22.314
2020-07-17	0.0	403.566	0.0	22.314
2020-07-18	0.0	403.566	0.0	22.314
2020-07-19	0.0	403.566	0.0	22.314
2020-07-20	0.0	403.566	0.0	22.314
2020-07-21	0.0	403.566	0.0	22.314
2020-07-22	0.0	403.566	0.0	22.314
2020-07-23	0.0	403.566	0.0	22.314
2020-07-24	0.0	403.566	0.0	22.314
2020-07-25	0.0	403.566	0.0	22.314
