Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-19	1.764	80.764	0.0	1.0
2020-05-20	1.838	82.602	0.0	1.0
2020-05-21	1.881	84.483	0.0	1.0
2020-05-22	1.905	86.388	0.0	1.0
2020-05-23	1.912	88.3	0.0	1.0
2020-05-24	1.908	90.208	0.0	1.0
2020-05-25	1.891	92.099	0.0	1.0
2020-05-26	1.866	93.965	0.0	1.0
2020-05-27	1.838	95.803	0.0	1.0
2020-05-28	1.803	97.606	0.0	1.0
2020-05-29	1.76	99.366	0.0	1.0
2020-05-30	1.714	101.08	0.0	1.0
2020-05-31	1.668	102.748	0.0	1.0
2020-06-01	1.623	104.371	0.0	1.0
2020-06-02	1.581	105.952	0.0	1.0
2020-06-03	1.543	107.495	0.0	1.0
2020-06-04	1.504	108.999	0.0	1.0
2020-06-05	1.461	110.46	0.0	1.0
2020-06-06	1.415	111.875	0.0	1.0
2020-06-07	1.365	113.24	0.0	1.0
2020-06-08	1.311	114.551	0.0	1.0
2020-06-09	1.258	115.809	0.0	1.0
2020-06-10	1.205	117.014	0.0	1.0
2020-06-11	1.152	118.166	0.0	1.0
2020-06-12	1.1	119.266	0.0	1.0
2020-06-13	1.05	120.316	0.0	1.0
2020-06-14	1.0	121.316	0.0	1.0
2020-06-15	0.952	122.268	0.0	1.0
2020-06-16	0.905	123.173	0.0	1.0
2020-06-17	0.86	124.033	0.0	1.0
2020-06-18	0.816	124.849	0.0	1.0
2020-06-19	0.774	125.623	0.0	1.0
2020-06-20	0.734	126.357	0.0	1.0
2020-06-21	0.695	127.052	0.0	1.0
2020-06-22	0.659	127.711	0.0	1.0
2020-06-23	0.623	128.334	0.0	1.0
2020-06-24	0.589	128.923	0.0	1.0
2020-06-25	0.555	129.478	0.0	1.0
2020-06-26	0.521	129.999	0.0	1.0
2020-06-27	0.488	130.487	0.0	1.0
2020-06-28	0.454	130.941	0.0	1.0
2020-06-29	0.422	131.363	0.0	1.0
2020-06-30	0.391	131.754	0.0	1.0
2020-07-01	0.364	132.118	0.0	1.0
2020-07-02	0.341	132.459	0.0	1.0
2020-07-03	0.321	132.78	0.0	1.0
2020-07-04	0.303	133.083	0.0	1.0
2020-07-05	0.287	133.37	0.0	1.0
2020-07-06	0.271	133.641	0.0	1.0
2020-07-07	0.255	133.896	0.0	1.0
2020-07-08	0.239	134.135	0.0	1.0
2020-07-09	0.223	134.358	0.0	1.0
2020-07-10	0.207	134.565	0.0	1.0
2020-07-11	0.193	134.758	0.0	1.0
2020-07-12	0.18	134.938	0.0	1.0
2020-07-13	0.168	135.106	0.0	1.0
2020-07-14	0.158	135.264	0.0	1.0
2020-07-15	0.148	135.412	0.0	1.0
2020-07-16	0.139	135.551	0.0	1.0
2020-07-17	0.13	135.681	0.0	1.0
2020-07-18	0.12	135.801	0.0	1.0
2020-07-19	0.111	135.912	0.0	1.0
2020-07-20	0.101	136.013	0.0	1.0
2020-07-21	0.092	136.105	0.0	1.0
2020-07-22	0.083	136.188	0.0	1.0
2020-07-23	0.074	136.262	0.0	1.0
2020-07-24	0.067	136.329	0.0	1.0
2020-07-25	0.06	136.389	0.0	1.0
2020-07-26	0.053	136.442	0.0	1.0
2020-07-27	0.047	136.489	0.0	1.0
2020-07-28	0.041	136.53	0.0	1.0
2020-07-29	0.035	136.565	0.0	1.0
2020-07-30	0.029	136.594	0.0	1.0
2020-07-31	0.022	136.616	0.0	1.0
2020-08-01	0.016	136.632	0.0	1.0
2020-08-02	0.01	136.642	0.0	1.0
2020-08-03	0.006	136.648	0.0	1.0
2020-08-04	0.004	136.652	0.0	1.0
2020-08-05	0.003	136.655	0.0	1.0
2020-08-06	0.002	136.657	0.0	1.0
2020-08-07	0.001	136.658	0.0	1.0
2020-08-08	0.001	136.659	0.0	1.0
2020-08-09	0.001	136.66	0.0	1.0
2020-08-10	0.001	136.661	0.0	1.0
2020-08-11	0.001	136.662	0.0	1.0
2020-08-12	0.0	136.662	0.0	1.0
2020-08-13	0.0	136.662	0.0	1.0
2020-08-14	0.0	136.662	0.0	1.0
2020-08-15	0.0	136.662	0.0	1.0
2020-08-16	0.0	136.662	0.0	1.0
2020-08-17	0.0	136.662	0.0	1.0
2020-08-18	0.0	136.662	0.0	1.0
2020-08-19	0.0	136.662	0.0	1.0
2020-08-20	0.0	136.662	0.0	1.0
2020-08-21	0.0	136.662	0.0	1.0
2020-08-22	0.0	136.662	0.0	1.0
2020-08-23	0.0	136.662	0.0	1.0
2020-08-24	0.0	136.662	0.0	1.0
2020-08-25	0.0	136.662	0.0	1.0
2020-08-26	0.0	136.662	0.0	1.0
2020-08-27	0.0	136.662	0.0	1.0
2020-08-28	0.0	136.662	0.0	1.0
2020-08-29	0.0	136.662	0.0	1.0
2020-08-30	0.0	136.662	0.0	1.0
