Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chilton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Chilton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Chilton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Chilton	1	0	0	0	2.265e-5	0	5	2	1.25	1.1325e-4	4.53e-5	2.83125e-5	2020-03-25
Chilton	4	0	0	0	9.059e-5	0	20	8	5	4.5295e-4	1.8118e-4	1.132375e-4	2020-03-26
Chilton	6	0	0	0	1.3589e-4	0	30	12	7.5	6.7945e-4	2.7178e-4	1.698625e-4	2020-03-27
Chilton	7	0	0	0	1.5854e-4	0	35	14	8.75	7.927e-4	3.1708e-4	1.98175e-4	2020-03-28
Chilton	7.0	0.0	0.0	0.0	0.00015854	0.0	35.0	14.0	8.75	0.0007927	0.00031708	0.000198175	2020-03-29
Chilton	10.0	0.0	0.0	0.0	0.00022649	0.0	50.0	20.0	12.5	0.00113245	0.00045298	0.0002831125	2020-03-30
Chilton	11.0	0.0	0.0	0.0	0.00024913	0.0	55.0	22.0	13.75	0.00124565	0.00049826	0.0003114125	2020-03-31
Chilton	13.0	0.0	0.0	0.0	0.00029443	0.0	65.0	26.0	16.25	0.00147215	0.00058886	0.0003680375	2020-04-01
Chilton	14.0	0.0	0.0	0.0	0.00031708	0.0	70.0	28.0	17.5	0.0015854	0.00063416	0.00039635	2020-04-02
Chilton	15.0	0.0	0.0	0.0	0.00033973	0.0	75.0	30.0	18.75	0.00169865	0.00067946	0.0004246625	2020-04-03
Chilton	15.0	0.0	0.0	0.0	0.00033973	0.0	75.0	30.0	18.75	0.00169865	0.00067946	0.0004246625	2020-04-04
Chilton	15.0	0.0	0.0	0.0	0.00033973	0.0	75.0	30.0	18.75	0.00169865	0.00067946	0.0004246625	2020-04-05
Chilton	19.0	0.0	0.0	0.0	0.00043032	0.0	95.0	38.0	23.75	0.0021516	0.00086064	0.0005379	2020-04-06
Chilton	20.0	0.0	0.0	0.0	0.00045297	0.0	100.0	40.0	25.0	0.00226485	0.00090594	0.0005662125	2020-04-07
Chilton	20.0	0.0	0.0	0.0	0.00045297	0.0	100.0	40.0	25.0	0.00226485	0.00090594	0.0005662125	2020-04-08
Chilton	25.0	0.0	0.0	0.0	0.00056621	0.0	125.0	50.0	31.25	0.00283105	0.00113242	0.0007077625	2020-04-09
Chilton	26.0	0.0	0.0	0.0	0.00058886	0.0	130.0	52.0	32.5	0.0029443	0.00117772	0.000736075	2020-04-10
Chilton	30.0	0.0	0.0	0.0	0.00067946	0.0	150.0	60.0	37.5	0.0033973	0.00135892	0.000849325	2020-04-11
Chilton	30.0	0.0	0.0	30.0	0.00067946	0.0	150.0	60.0	37.5	0.0033973	0.00135892	0.000849325	2020-04-12
Chilton	33.0	0.0	0.0	33.0	0.0007474	0.0	165.0	66.0	41.25	0.003737	0.0014948	0.00093425	2020-04-13
