Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	8.533	201.533	0.0	5.0
2020-04-13	8.455	209.988	0.0	5.0
2020-04-14	8.345	218.333	0.0	5.0
2020-04-15	8.219	226.552	0.0	5.0
2020-04-16	8.061	234.613	0.0	5.0
2020-04-17	7.87	242.483	0.0	5.0
2020-04-18	7.665	250.148	0.0	5.0
2020-04-19	7.461	257.609	0.0	5.0
2020-04-20	7.257	264.866	0.0	5.0
2020-04-21	7.07	271.936	0.0	5.0
2020-04-22	6.898	278.834	0.0	5.0
2020-04-23	6.724	285.558	0.0	5.0
2020-04-24	6.533	292.091	0.0	5.0
2020-04-25	6.326	298.417	0.0	5.0
2020-04-26	6.103	304.52	0.0	5.0
2020-04-27	5.864	310.384	0.0	5.0
2020-04-28	5.626	316.01	0.0	5.0
2020-04-29	5.387	321.397	0.0	5.0
2020-04-30	5.151	326.548	0.0	5.0
2020-05-01	4.92	331.468	0.0	5.0
2020-05-02	4.695	336.163	0.0	5.0
2020-05-03	4.474	340.637	0.0	5.0
2020-05-04	4.258	344.895	0.0	5.0
2020-05-05	4.048	348.943	0.0	5.0
2020-05-06	3.845	352.788	0.0	5.0
2020-05-07	3.648	356.436	0.0	5.0
2020-05-08	3.46	359.896	0.0	5.0
2020-05-09	3.281	363.177	0.0	5.0
2020-05-10	3.11	366.287	0.0	5.0
2020-05-11	2.945	369.232	0.0	5.0
2020-05-12	2.787	372.019	0.0	5.0
2020-05-13	2.633	374.652	0.0	5.0
2020-05-14	2.482	377.134	0.0	5.0
2020-05-15	2.332	379.466	0.0	5.0
2020-05-16	2.182	381.648	0.0	5.0
2020-05-17	2.032	383.68	0.0	5.0
2020-05-18	1.885	385.565	0.0	5.0
2020-05-19	1.749	387.314	0.0	5.0
2020-05-20	1.628	388.942	0.0	5.0
2020-05-21	1.524	390.466	0.0	5.0
2020-05-22	1.434	391.9	0.0	5.0
2020-05-23	1.356	393.256	0.0	5.0
2020-05-24	1.283	394.539	0.0	5.0
2020-05-25	1.212	395.751	0.0	5.0
2020-05-26	1.14	396.891	0.0	5.0
2020-05-27	1.068	397.959	0.0	5.0
2020-05-28	0.996	398.955	0.0	5.0
2020-05-29	0.926	399.881	0.0	5.0
2020-05-30	0.861	400.742	0.0	5.0
2020-05-31	0.803	401.545	0.0	5.0
2020-06-01	0.751	402.296	0.0	5.0
2020-06-02	0.705	403.001	0.0	5.0
2020-06-03	0.663	403.664	0.0	5.0
2020-06-04	0.621	404.285	0.0	5.0
2020-06-05	0.579	404.864	0.0	5.0
2020-06-06	0.537	405.401	0.0	5.0
2020-06-07	0.496	405.897	0.0	5.0
2020-06-08	0.454	406.351	0.0	5.0
2020-06-09	0.412	406.763	0.0	5.0
2020-06-10	0.371	407.134	0.0	5.0
2020-06-11	0.333	407.467	0.0	5.0
2020-06-12	0.298	407.765	0.0	5.0
2020-06-13	0.266	408.031	0.0	5.0
2020-06-14	0.237	408.268	0.0	5.0
2020-06-15	0.21	408.478	0.0	5.0
2020-06-16	0.183	408.661	0.0	5.0
2020-06-17	0.155	408.816	0.0	5.0
2020-06-18	0.128	408.944	0.0	5.0
2020-06-19	0.1	409.044	0.0	5.0
2020-06-20	0.071	409.115	0.0	5.0
2020-06-21	0.046	409.161	0.0	5.0
2020-06-22	0.028	409.189	0.0	5.0
2020-06-23	0.018	409.207	0.0	5.0
2020-06-24	0.012	409.219	0.0	5.0
2020-06-25	0.008	409.227	0.0	5.0
2020-06-26	0.006	409.233	0.0	5.0
2020-06-27	0.005	409.238	0.0	5.0
2020-06-28	0.004	409.242	0.0	5.0
2020-06-29	0.003	409.245	0.0	5.0
2020-06-30	0.002	409.247	0.0	5.0
2020-07-01	0.002	409.249	0.0	5.0
2020-07-02	0.0	409.249	0.0	5.0
2020-07-03	0.0	409.249	0.0	5.0
2020-07-04	0.0	409.249	0.0	5.0
2020-07-05	0.0	409.249	0.0	5.0
2020-07-06	0.0	409.249	0.0	5.0
2020-07-07	0.0	409.249	0.0	5.0
2020-07-08	0.0	409.249	0.0	5.0
2020-07-09	0.0	409.249	0.0	5.0
2020-07-10	0.0	409.249	0.0	5.0
2020-07-11	0.0	409.249	0.0	5.0
2020-07-12	0.0	409.249	0.0	5.0
2020-07-13	0.0	409.249	0.0	5.0
2020-07-14	0.0	409.249	0.0	5.0
2020-07-15	0.0	409.249	0.0	5.0
2020-07-16	0.0	409.249	0.0	5.0
2020-07-17	0.0	409.249	0.0	5.0
2020-07-18	0.0	409.249	0.0	5.0
2020-07-19	0.0	409.249	0.0	5.0
2020-07-20	0.0	409.249	0.0	5.0
2020-07-21	0.0	409.249	0.0	5.0
2020-07-22	0.0	409.249	0.0	5.0
2020-07-23	0.0	409.249	0.0	5.0
2020-07-24	0.0	409.249	0.0	5.0
2020-07-25	0.0	409.249	0.0	5.0
2020-07-26	0.0	409.249	0.0	5.0
2020-07-27	0.0	409.249	0.0	5.0
2020-07-28	0.0	409.249	0.0	5.0
2020-07-29	0.0	409.249	0.0	5.0
2020-07-30	0.0	409.249	0.0	5.0
2020-07-31	0.0	409.249	0.0	5.0
2020-08-01	0.0	409.249	0.0	5.0
2020-08-02	0.0	409.249	0.0	5.0
2020-08-03	0.0	409.249	0.0	5.0
2020-08-04	0.0	409.249	0.0	5.0
2020-08-05	0.0	409.249	0.0	5.0
2020-08-06	0.0	409.249	0.0	5.0
2020-08-07	0.0	409.249	0.0	5.0
2020-08-08	0.0	409.249	0.0	5.0
2020-08-09	0.0	409.249	0.0	5.0
2020-08-10	0.0	409.249	0.0	5.0
2020-08-11	0.0	409.249	0.0	5.0
2020-08-12	0.0	409.249	0.0	5.0
2020-08-13	0.0	409.249	0.0	5.0
2020-08-14	0.0	409.249	0.0	5.0
2020-08-15	0.0	409.249	0.0	5.0
2020-08-16	0.0	409.249	0.0	5.0
2020-08-17	0.0	409.249	0.0	5.0
2020-08-18	0.0	409.249	0.0	5.0
2020-08-19	0.0	409.249	0.0	5.0
2020-08-20	0.0	409.249	0.0	5.0
2020-08-21	0.0	409.249	0.0	5.0
2020-08-22	0.0	409.249	0.0	5.0
2020-08-23	0.0	409.249	0.0	5.0
2020-08-24	0.0	409.249	0.0	5.0
2020-08-25	0.0	409.249	0.0	5.0
2020-08-26	0.0	409.249	0.0	5.0
2020-08-27	0.0	409.249	0.0	5.0
2020-08-28	0.0	409.249	0.0	5.0
2020-08-29	0.0	409.249	0.0	5.0
2020-08-30	0.0	409.249	0.0	5.0
