Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tallahatchie	12.0	1.0	0.0	11.0	0.00085794	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-05-03
Tallahatchie	12.0	1.0	0.0	11.0	0.00085794	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-05-04
Tallahatchie	12.0	1.0	0.0	11.0	0.00085794	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-05-05
Tallahatchie	12.0	1.0	0.0	11.0	0.00085794	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-05-06
Tallahatchie	12.0	1.0	0.0	11.0	0.00085794	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-05-07
Tallahatchie	12.0	1.0	0.0	11.0	0.00085794	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-05-08
Tallahatchie	12.0	1.0	0.0	11.0	0.00085794	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-05-09
Tallahatchie	12.0	1.0	0.0	11.0	0.00085794	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-05-10
Tallahatchie	12.0	1.0	0.0	11.0	0.00085794	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-05-11
Tallahatchie	13.0	1.0	0.0	12.0	0.00092943	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-05-12
Tallahatchie	14.0	1.0	0.0	13.0	0.00100093	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-05-13
Tallahatchie	15.0	1.0	0.0	14.0	0.00107242	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-05-14
Tallahatchie	18.0	1.0	0.0	17.0	0.00128691	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-05-15
Tallahatchie	18.0	1.0	0.0	17.0	0.00128691	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-05-16
Tallahatchie	19.0	1.0	0.0	18.0	0.0013584	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-05-17
Tallahatchie	21.0	1.0	0.0	20.0	0.00150139	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-05-18
Tallahatchie	21.0	1.0	0.0	20.0	0.00150139	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-05-19
Tallahatchie	21.0	1.0	0.0	20.0	0.00150139	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-05-20
Tallahatchie	23.0	1.0	0.0	22.0	0.00164438	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-05-21
Tallahatchie	23.0	1.0	0.0	22.0	0.00164438	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-05-22
Tallahatchie	23.0	1.0	0.0	22.0	0.00164438	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-05-23
Tallahatchie	24.0	1.0	0.0	23.0	0.00171588	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-05-24
Tallahatchie	24.0	1.0	0.0	23.0	0.00171588	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-05-25
Tallahatchie	24.0	1.0	0.0	23.0	0.00171588	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-05-26
Tallahatchie	25.0	1.0	0.0	24.0	0.00178737	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-05-27
Tallahatchie	26.0	1.0	0.0	25.0	0.00185887	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-05-28
Tallahatchie	26.0	1.0	0.0	25.0	0.00185887	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-05-29
Tallahatchie	27.0	1.0	0.0	26.0	0.00193036	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-05-30
Tallahatchie	27.0	1.0	0.0	26.0	0.00193036	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-05-31
Tallahatchie	27.0	1.0	0.0	26.0	0.00193036	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-06-01
Tallahatchie	29.0	1.0	0.0	28.0	0.00207335	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-06-02
Tallahatchie	30.0	1.0	0.0	29.0	0.00214485	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-06-03
Tallahatchie	30.0	1.0	0.0	29.0	0.00214485	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-06-04
Tallahatchie	31.0	1.0	0.0	30.0	0.00221634	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-06-05
Tallahatchie	31.0	1.0	0.0	30.0	0.00221634	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-06-06
Tallahatchie	32.0	1.0	0.0	31.0	0.00228784	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-06-07
Tallahatchie	35.0	1.0	0.0	34.0	0.00250232	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-06-08
Tallahatchie	35.0	1.0	0.0	34.0	0.00250232	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-06-09
Tallahatchie	35.0	1.0	0.0	34.0	0.00250232	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-06-10
Tallahatchie	35.0	1.0	0.0	34.0	0.00250232	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-06-11
Tallahatchie	39.0	1.0	0.0	38.0	0.0027883	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-06-12
Tallahatchie	40.0	1.0	0.0	39.0	0.0028598	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-06-13
Tallahatchie	42.0	1.0	0.0	41.0	0.00300279	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-06-14
Tallahatchie	43.0	1.0	0.0	42.0	0.00307428	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-06-15
Tallahatchie	45.0	1.0	0.0	44.0	0.00321727	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-06-16
Tallahatchie	49.0	1.0	0.0	48.0	0.00350325	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149	2020-06-17
