Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.938	123.938	0.0	3.0
2020-04-20	5.883	129.821	0.0	3.0
2020-04-21	5.807	135.628	0.0	3.0
2020-04-22	5.719	141.347	0.0	3.0
2020-04-23	5.609	146.956	0.0	3.0
2020-04-24	5.476	152.432	0.0	3.0
2020-04-25	5.334	157.766	0.0	3.0
2020-04-26	5.191	162.957	0.0	3.0
2020-04-27	5.05	168.007	0.0	3.0
2020-04-28	4.919	172.926	0.0	3.0
2020-04-29	4.8	177.726	0.0	3.0
2020-04-30	4.679	182.405	0.0	3.0
2020-05-01	4.546	186.951	0.0	3.0
2020-05-02	4.402	191.353	0.0	3.0
2020-05-03	4.246	195.599	0.0	3.0
2020-05-04	4.08	199.679	0.0	3.0
2020-05-05	3.914	203.593	0.0	3.0
2020-05-06	3.748	207.341	0.0	3.0
2020-05-07	3.584	210.925	0.0	3.0
2020-05-08	3.423	214.348	0.0	3.0
2020-05-09	3.267	217.615	0.0	3.0
2020-05-10	3.113	220.728	0.0	3.0
2020-05-11	2.963	223.691	0.0	3.0
2020-05-12	2.816	226.507	0.0	3.0
2020-05-13	2.675	229.182	0.0	3.0
2020-05-14	2.538	231.72	0.0	3.0
2020-05-15	2.407	234.127	0.0	3.0
2020-05-16	2.283	236.41	0.0	3.0
2020-05-17	2.164	238.574	0.0	3.0
2020-05-18	2.049	240.623	0.0	3.0
2020-05-19	1.939	242.562	0.0	3.0
2020-05-20	1.832	244.394	0.0	3.0
2020-05-21	1.727	246.121	0.0	3.0
2020-05-22	1.623	247.744	0.0	3.0
2020-05-23	1.519	249.263	0.0	3.0
2020-05-24	1.414	250.677	0.0	3.0
2020-05-25	1.312	251.989	0.0	3.0
2020-05-26	1.217	253.206	0.0	3.0
2020-05-27	1.133	254.339	0.0	3.0
2020-05-28	1.06	255.399	0.0	3.0
2020-05-29	0.998	256.397	0.0	3.0
2020-05-30	0.943	257.34	0.0	3.0
2020-05-31	0.893	258.233	0.0	3.0
2020-06-01	0.843	259.076	0.0	3.0
2020-06-02	0.793	259.869	0.0	3.0
2020-06-03	0.743	260.612	0.0	3.0
