Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	20.951	618.951	0.987	17.987
2020-04-20	21.436	640.387	1.107	19.094
2020-04-21	21.711	662.098	1.228	20.322
2020-04-22	21.789	683.887	1.349	21.671
2020-04-23	21.748	705.635	1.471	23.142
2020-04-24	21.548	727.183	1.598	24.74
2020-04-25	21.268	748.451	1.738	26.478
2020-04-26	20.947	769.398	1.878	28.356
2020-04-27	20.543	789.941	2.013	30.369
2020-04-28	20.058	809.999	2.128	32.497
2020-04-29	19.535	829.534	2.217	34.714
2020-04-30	19.014	848.548	2.268	36.982
2020-05-01	18.495	867.043	2.297	39.279
2020-05-02	18.018	885.061	2.305	41.584
2020-05-03	17.581	902.642	2.301	43.885
2020-05-04	17.136	919.778	2.28	46.165
2020-05-05	16.65	936.428	2.25	48.415
2020-05-06	16.121	952.549	2.216	50.631
2020-05-07	15.553	968.102	2.173	52.804
2020-05-08	14.945	983.047	2.122	54.926
2020-05-09	14.337	997.384	2.067	56.993
2020-05-10	13.729	1011.113	2.012	59.005
2020-05-11	13.127	1024.24	1.957	60.962
2020-05-12	12.538	1036.778	1.906	62.868
2020-05-13	11.966	1048.744	1.86	64.728
2020-05-14	11.402	1060.146	1.813	66.541
2020-05-15	10.852	1070.998	1.762	68.303
2020-05-16	10.316	1081.314	1.706	70.009
2020-05-17	9.799	1091.113	1.645	71.654
2020-05-18	9.297	1100.41	1.581	73.235
2020-05-19	8.818	1109.228	1.517	74.752
2020-05-20	8.361	1117.589	1.453	76.205
2020-05-21	7.926	1125.515	1.389	77.594
2020-05-22	7.506	1133.021	1.327	78.921
2020-05-23	7.102	1140.123	1.266	80.187
2020-05-24	6.71	1146.833	1.206	81.393
2020-05-25	6.325	1153.158	1.148	82.541
2020-05-26	5.943	1159.101	1.091	83.632
2020-05-27	5.562	1164.663	1.037	84.669
2020-05-28	5.18	1169.843	0.984	85.653
2020-05-29	4.805	1174.648	0.933	86.586
2020-05-30	4.457	1179.105	0.885	87.471
2020-05-31	4.15	1183.255	0.839	88.31
2020-06-01	3.883	1187.138	0.794	89.104
2020-06-02	3.654	1190.792	0.751	89.855
2020-06-03	3.456	1194.248	0.71	90.565
2020-06-04	3.271	1197.519	0.669	91.234
2020-06-05	3.088	1200.607	0.629	91.863
2020-06-06	2.905	1203.512	0.588	92.451
2020-06-07	2.722	1206.234	0.548	92.999
2020-06-08	2.539	1208.773	0.508	93.507
2020-06-09	2.359	1211.132	0.472	93.979
2020-06-10	2.195	1213.327	0.439	94.418
2020-06-11	2.047	1215.374	0.411	94.829
2020-06-12	1.915	1217.289	0.387	95.216
2020-06-13	1.796	1219.085	0.366	95.582
2020-06-14	1.689	1220.774	0.346	95.928
2020-06-15	1.583	1222.357	0.327	96.255
2020-06-16	1.476	1223.833	0.307	96.562
2020-06-17	1.37	1225.203	0.288	96.85
2020-06-18	1.263	1226.466	0.269	97.119
2020-06-19	1.156	1227.622	0.25	97.369
2020-06-20	1.049	1228.671	0.232	97.601
2020-06-21	0.945	1229.616	0.217	97.818
2020-06-22	0.848	1230.464	0.203	98.021
2020-06-23	0.76	1231.224	0.19	98.211
2020-06-24	0.679	1231.903	0.179	98.39
2020-06-25	0.604	1232.507	0.167	98.557
2020-06-26	0.534	1233.041	0.156	98.713
2020-06-27	0.465	1233.506	0.145	98.858
2020-06-28	0.396	1233.902	0.134	98.992
2020-06-29	0.326	1234.228	0.122	99.114
2020-06-30	0.255	1234.483	0.111	99.225
2020-07-01	0.181	1234.664	0.1	99.325
2020-07-02	0.116	1234.78	0.09	99.415
2020-07-03	0.072	1234.852	0.08	99.495
2020-07-04	0.045	1234.897	0.072	99.567
2020-07-05	0.03	1234.927	0.064	99.631
2020-07-06	0.021	1234.948	0.057	99.688
2020-07-07	0.017	1234.965	0.049	99.737
2020-07-08	0.013	1234.978	0.042	99.779
2020-07-09	0.01	1234.988	0.034	99.813
2020-07-10	0.008	1234.996	0.027	99.84
2020-07-11	0.006	1235.002	0.019	99.859
2020-07-12	0.005	1235.007	0.012	99.871
2020-07-13	0.0	1235.007	0.008	99.879
2020-07-14	0.0	1235.007	0.005	99.884
2020-07-15	0.0	1235.007	0.003	99.887
2020-07-16	0.0	1235.007	0.002	99.889
2020-07-17	0.0	1235.007	0.002	99.891
2020-07-18	0.0	1235.007	0.001	99.892
2020-07-19	0.0	1235.007	0.001	99.893
2020-07-20	0.0	1235.007	0.001	99.894
2020-07-21	0.0	1235.007	0.001	99.895
2020-07-22	0.0	1235.007	0.0	99.895
2020-07-23	0.0	1235.007	0.0	99.895
2020-07-24	0.0	1235.007	0.0	99.895
2020-07-25	0.0	1235.007	0.0	99.895
2020-07-26	0.0	1235.007	0.0	99.895
2020-07-27	0.0	1235.007	0.0	99.895
2020-07-28	0.0	1235.007	0.0	99.895
2020-07-29	0.0	1235.007	0.0	99.895
2020-07-30	0.0	1235.007	0.0	99.895
2020-07-31	0.0	1235.007	0.0	99.895
2020-08-01	0.0	1235.007	0.0	99.895
2020-08-02	0.0	1235.007	0.0	99.895
2020-08-03	0.0	1235.007	0.0	99.895
2020-08-04	0.0	1235.007	0.0	99.895
2020-08-05	0.0	1235.007	0.0	99.895
2020-08-06	0.0	1235.007	0.0	99.895
2020-08-07	0.0	1235.007	0.0	99.895
2020-08-08	0.0	1235.007	0.0	99.895
2020-08-09	0.0	1235.007	0.0	99.895
2020-08-10	0.0	1235.007	0.0	99.895
2020-08-11	0.0	1235.007	0.0	99.895
2020-08-12	0.0	1235.007	0.0	99.895
2020-08-13	0.0	1235.007	0.0	99.895
2020-08-14	0.0	1235.007	0.0	99.895
2020-08-15	0.0	1235.007	0.0	99.895
2020-08-16	0.0	1235.007	0.0	99.895
2020-08-17	0.0	1235.007	0.0	99.895
2020-08-18	0.0	1235.007	0.0	99.895
2020-08-19	0.0	1235.007	0.0	99.895
2020-08-20	0.0	1235.007	0.0	99.895
2020-08-21	0.0	1235.007	0.0	99.895
2020-08-22	0.0	1235.007	0.0	99.895
2020-08-23	0.0	1235.007	0.0	99.895
2020-08-24	0.0	1235.007	0.0	99.895
2020-08-25	0.0	1235.007	0.0	99.895
2020-08-26	0.0	1235.007	0.0	99.895
2020-08-27	0.0	1235.007	0.0	99.895
2020-08-28	0.0	1235.007	0.0	99.895
2020-08-29	0.0	1235.007	0.0	99.895
2020-08-30	0.0	1235.007	0.0	99.895
