Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	4.0	0.102	0.102
2020-04-20	0.0	4.0	0.116	0.218
2020-04-21	0.0	4.0	0.13	0.348
2020-04-22	0.0	4.0	0.144	0.492
2020-04-23	0.0	4.0	0.159	0.651
2020-04-24	0.0	4.0	0.173	0.824
2020-04-25	0.0	4.0	0.188	1.012
2020-04-26	0.0	4.0	0.204	1.216
2020-04-27	0.0	4.0	0.221	1.437
2020-04-28	0.0	4.0	0.237	1.674
2020-04-29	0.0	4.0	0.25	1.924
2020-04-30	0.0	4.0	0.26	2.184
2020-05-01	0.0	4.0	0.267	2.451
2020-05-02	0.0	4.0	0.27	2.721
2020-05-03	0.0	4.0	0.271	2.992
2020-05-04	0.0	4.0	0.27	3.262
2020-05-05	0.0	4.0	0.268	3.53
2020-05-06	0.0	4.0	0.264	3.794
2020-05-07	0.0	4.0	0.26	4.054
2020-05-08	0.0	4.0	0.255	4.309
2020-05-09	0.0	4.0	0.249	4.558
2020-05-10	0.0	4.0	0.243	4.801
2020-05-11	0.0	4.0	0.236	5.037
2020-05-12	0.0	4.0	0.23	5.267
2020-05-13	0.0	4.0	0.224	5.491
2020-05-14	0.0	4.0	0.219	5.71
2020-05-15	0.0	4.0	0.213	5.923
2020-05-16	0.0	4.0	0.207	6.13
2020-05-17	0.0	4.0	0.2	6.33
2020-05-18	0.0	4.0	0.193	6.523
2020-05-19	0.0	4.0	0.186	6.709
2020-05-20	0.0	4.0	0.178	6.887
2020-05-21	0.0	4.0	0.171	7.058
2020-05-22	0.0	4.0	0.163	7.221
2020-05-23	0.0	4.0	0.156	7.377
2020-05-24	0.0	4.0	0.149	7.526
2020-05-25	0.0	4.0	0.142	7.668
2020-05-26	0.0	4.0	0.135	7.803
2020-05-27	0.0	4.0	0.128	7.931
2020-05-28	0.0	4.0	0.122	8.053
2020-05-29	0.0	4.0	0.116	8.169
2020-05-30	0.0	4.0	0.11	8.279
2020-05-31	0.0	4.0	0.104	8.383
2020-06-01	0.0	4.0	0.099	8.482
2020-06-02	0.0	4.0	0.093	8.575
2020-06-03	0.0	4.0	0.088	8.663
2020-06-04	0.0	4.0	0.083	8.746
2020-06-05	0.0	4.0	0.079	8.825
2020-06-06	0.0	4.0	0.074	8.899
2020-06-07	0.0	4.0	0.069	8.968
2020-06-08	0.0	4.0	0.064	9.032
2020-06-09	0.0	4.0	0.06	9.092
2020-06-10	0.0	4.0	0.055	9.147
2020-06-11	0.0	4.0	0.052	9.199
2020-06-12	0.0	4.0	0.048	9.247
2020-06-13	0.0	4.0	0.045	9.292
2020-06-14	0.0	4.0	0.043	9.335
2020-06-15	0.0	4.0	0.041	9.376
2020-06-16	0.0	4.0	0.038	9.414
2020-06-17	0.0	4.0	0.036	9.45
2020-06-18	0.0	4.0	0.034	9.484
2020-06-19	0.0	4.0	0.032	9.516
2020-06-20	0.0	4.0	0.029	9.545
2020-06-21	0.0	4.0	0.027	9.572
2020-06-22	0.0	4.0	0.025	9.597
2020-06-23	0.0	4.0	0.024	9.621
2020-06-24	0.0	4.0	0.022	9.643
2020-06-25	0.0	4.0	0.021	9.664
2020-06-26	0.0	4.0	0.02	9.684
2020-06-27	0.0	4.0	0.018	9.702
2020-06-28	0.0	4.0	0.017	9.719
2020-06-29	0.0	4.0	0.016	9.735
2020-06-30	0.0	4.0	0.014	9.749
2020-07-01	0.0	4.0	0.013	9.762
2020-07-02	0.0	4.0	0.012	9.774
2020-07-03	0.0	4.0	0.011	9.785
2020-07-04	0.0	4.0	0.009	9.794
2020-07-05	0.0	4.0	0.008	9.802
2020-07-06	0.0	4.0	0.008	9.81
2020-07-07	0.0	4.0	0.007	9.817
2020-07-08	0.0	4.0	0.006	9.823
2020-07-09	0.0	4.0	0.005	9.828
2020-07-10	0.0	4.0	0.004	9.832
2020-07-11	0.0	4.0	0.003	9.835
2020-07-12	0.0	4.0	0.002	9.837
2020-07-13	0.0	4.0	0.001	9.838
2020-07-14	0.0	4.0	0.001	9.839
2020-07-15	0.0	4.0	0.001	9.84
2020-07-16	0.0	4.0	0.0	9.84
2020-07-17	0.0	4.0	0.0	9.84
2020-07-18	0.0	4.0	0.0	9.84
2020-07-19	0.0	4.0	0.0	9.84
2020-07-20	0.0	4.0	0.0	9.84
2020-07-21	0.0	4.0	0.0	9.84
2020-07-22	0.0	4.0	0.0	9.84
2020-07-23	0.0	4.0	0.0	9.84
2020-07-24	0.0	4.0	0.0	9.84
2020-07-25	0.0	4.0	0.0	9.84
2020-07-26	0.0	4.0	0.0	9.84
2020-07-27	0.0	4.0	0.0	9.84
2020-07-28	0.0	4.0	0.0	9.84
2020-07-29	0.0	4.0	0.0	9.84
2020-07-30	0.0	4.0	0.0	9.84
2020-07-31	0.0	4.0	0.0	9.84
2020-08-01	0.0	4.0	0.0	9.84
2020-08-02	0.0	4.0	0.0	9.84
2020-08-03	0.0	4.0	0.0	9.84
2020-08-04	0.0	4.0	0.0	9.84
2020-08-05	0.0	4.0	0.0	9.84
2020-08-06	0.0	4.0	0.0	9.84
2020-08-07	0.0	4.0	0.0	9.84
2020-08-08	0.0	4.0	0.0	9.84
2020-08-09	0.0	4.0	0.0	9.84
2020-08-10	0.0	4.0	0.0	9.84
2020-08-11	0.0	4.0	0.0	9.84
2020-08-12	0.0	4.0	0.0	9.84
2020-08-13	0.0	4.0	0.0	9.84
2020-08-14	0.0	4.0	0.0	9.84
2020-08-15	0.0	4.0	0.0	9.84
2020-08-16	0.0	4.0	0.0	9.84
2020-08-17	0.0	4.0	0.0	9.84
2020-08-18	0.0	4.0	0.0	9.84
2020-08-19	0.0	4.0	0.0	9.84
2020-08-20	0.0	4.0	0.0	9.84
2020-08-21	0.0	4.0	0.0	9.84
2020-08-22	0.0	4.0	0.0	9.84
2020-08-23	0.0	4.0	0.0	9.84
2020-08-24	0.0	4.0	0.0	9.84
2020-08-25	0.0	4.0	0.0	9.84
2020-08-26	0.0	4.0	0.0	9.84
2020-08-27	0.0	4.0	0.0	9.84
2020-08-28	0.0	4.0	0.0	9.84
2020-08-29	0.0	4.0	0.0	9.84
2020-08-30	0.0	4.0	0.0	9.84
