Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.622	16.622	0.0	1.0
2020-04-22	0.768	17.39	0.0	1.0
2020-04-23	0.944	18.334	0.0	1.0
2020-04-24	1.14	19.474	0.0	1.0
2020-04-25	1.351	20.825	0.0	1.0
2020-04-26	1.595	22.42	0.0	1.0
2020-04-27	1.883	24.303	0.0	1.0
2020-04-28	2.227	26.53	0.0	1.0
2020-04-29	2.629	29.159	0.0	1.0
2020-04-30	3.098	32.257	0.0	1.0
2020-05-01	3.63	35.887	0.0	1.0
2020-05-02	4.219	40.106	0.0	1.0
2020-05-03	4.859	44.965	0.0	1.0
2020-05-04	5.562	50.527	0.0	1.0
2020-05-05	6.308	56.835	0.0	1.0
2020-05-06	7.077	63.912	0.0	1.0
2020-05-07	7.854	71.766	0.0	1.0
2020-05-08	8.627	80.393	0.0	1.0
2020-05-09	9.407	89.8	0.0	1.0
2020-05-10	10.219	100.019	0.0	1.0
2020-05-11	11.113	111.132	0.0	1.0
2020-05-12	12.006	123.138	0.0	1.0
2020-05-13	12.869	136.007	0.0	1.0
2020-05-14	13.603	149.61	0.0	1.0
2020-05-15	14.172	163.782	0.0	1.0
2020-05-16	14.5	178.282	0.0	1.0
2020-05-17	14.686	192.968	0.0	1.0
2020-05-18	14.739	207.707	0.0	1.0
2020-05-19	14.711	222.418	0.0	1.0
2020-05-20	14.576	236.994	0.0	1.0
2020-05-21	14.386	251.38	0.0	1.0
2020-05-22	14.169	265.549	0.0	1.0
2020-05-23	13.896	279.445	0.0	1.0
2020-05-24	13.568	293.013	0.0	1.0
2020-05-25	13.214	306.227	0.0	1.0
2020-05-26	12.862	319.089	0.0	1.0
2020-05-27	12.511	331.6	0.0	1.0
2020-05-28	12.188	343.788	0.0	1.0
2020-05-29	11.892	355.68	0.0	1.0
2020-05-30	11.591	367.271	0.0	1.0
2020-05-31	11.262	378.533	0.0	1.0
2020-06-01	10.905	389.438	0.0	1.0
2020-06-02	10.52	399.958	0.0	1.0
2020-06-03	10.109	410.067	0.0	1.0
2020-06-04	9.698	419.765	0.0	1.0
2020-06-05	9.287	429.052	0.0	1.0
2020-06-06	8.88	437.932	0.0	1.0
2020-06-07	8.481	446.413	0.0	1.0
2020-06-08	8.094	454.507	0.0	1.0
2020-06-09	7.713	462.22	0.0	1.0
2020-06-10	7.34	469.56	0.0	1.0
2020-06-11	6.978	476.538	0.0	1.0
2020-06-12	6.628	483.166	0.0	1.0
2020-06-13	6.289	489.455	0.0	1.0
2020-06-14	5.965	495.42	0.0	1.0
2020-06-15	5.656	501.076	0.0	1.0
2020-06-16	5.361	506.437	0.0	1.0
2020-06-17	5.078	511.515	0.0	1.0
2020-06-18	4.804	516.319	0.0	1.0
2020-06-19	4.539	520.858	0.0	1.0
2020-06-20	4.278	525.136	0.0	1.0
2020-06-21	4.02	529.156	0.0	1.0
2020-06-22	3.762	532.918	0.0	1.0
2020-06-23	3.504	536.422	0.0	1.0
2020-06-24	3.25	539.672	0.0	1.0
2020-06-25	3.015	542.687	0.0	1.0
2020-06-26	2.807	545.494	0.0	1.0
2020-06-27	2.627	548.121	0.0	1.0
2020-06-28	2.472	550.593	0.0	1.0
2020-06-29	2.337	552.93	0.0	1.0
2020-06-30	2.213	555.143	0.0	1.0
2020-07-01	2.089	557.232	0.0	1.0
2020-07-02	1.965	559.197	0.0	1.0
2020-07-03	1.841	561.038	0.0	1.0
2020-07-04	1.718	562.756	0.0	1.0
2020-07-05	1.596	564.352	0.0	1.0
2020-07-06	1.485	565.837	0.0	1.0
2020-07-07	1.385	567.222	0.0	1.0
2020-07-08	1.295	568.517	0.0	1.0
2020-07-09	1.215	569.732	0.0	1.0
2020-07-10	1.142	570.874	0.0	1.0
2020-07-11	1.071	571.945	0.0	1.0
2020-07-12	0.998	572.943	0.0	1.0
2020-07-13	0.926	573.869	0.0	1.0
2020-07-14	0.854	574.723	0.0	1.0
2020-07-15	0.782	575.505	0.0	1.0
2020-07-16	0.71	576.215	0.0	1.0
2020-07-17	0.639	576.854	0.0	1.0
2020-07-18	0.574	577.428	0.0	1.0
2020-07-19	0.514	577.942	0.0	1.0
2020-07-20	0.459	578.401	0.0	1.0
2020-07-21	0.409	578.81	0.0	1.0
2020-07-22	0.361	579.171	0.0	1.0
2020-07-23	0.315	579.486	0.0	1.0
2020-07-24	0.268	579.754	0.0	1.0
2020-07-25	0.22	579.974	0.0	1.0
2020-07-26	0.172	580.146	0.0	1.0
2020-07-27	0.122	580.268	0.0	1.0
2020-07-28	0.079	580.347	0.0	1.0
2020-07-29	0.049	580.396	0.0	1.0
