Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ivory Coast	349	3	41	305	1.392e-5	1.2e-7	1000	461.538461538	300	4e-5	1.84615384615e-5	1.2e-5	2020-04-07
Ivory Coast	384	3	48	333	1.532e-5	1.2e-7	1000	461.538461538	300	4e-5	1.84615384615e-5	1.2e-5	2020-04-08
Ivory Coast	444	3	52	389	1.771e-5	1.2e-7	1000	461.538461538	300	4e-5	1.84615384615e-5	1.2e-5	2020-04-09
Ivory Coast	444	3	52	389	1.771e-5	1.2e-7	1000	461.538461538	300	4e-5	1.84615384615e-5	1.2e-5	2020-04-10
Ivory Coast	533	4	58	471	2.126e-5	1.6e-7	1333.33333333	615.384615385	400	5.33333333333e-5	2.46153846154e-5	1.6e-5	2020-04-11
Ivory Coast	574	5	85	484	2.29e-5	2e-7	1666.66666667	769.230769231	500	6.66666666667e-5	3.07692307692e-5	2e-5	2020-04-12
Ivory Coast	626.0	6.0	89.0	531.0	2.497e-05	2.4e-07	2000.0	923.076923077	600.0	8e-05	3.69230769231e-05	2.4e-05	2020-04-13
Ivory Coast	638.0	6.0	114.0	518.0	2.545e-05	2.4e-07	2000.0	923.076923077	600.0	8e-05	3.69230769231e-05	2.4e-05	2020-04-14
Ivory Coast	638.0	6.0	114.0	518.0	2.545e-05	2.4e-07	2000.0	923.076923077	600.0	8e-05	3.69230769231e-05	2.4e-05	2020-04-15
Ivory Coast	654.0	6.0	146.0	502.0	2.609e-05	2.4e-07	2000.0	923.076923077	600.0	8e-05	3.69230769231e-05	2.4e-05	2020-04-16
Ivory Coast	688.0	6.0	193.0	489.0	2.744e-05	2.4e-07	2000.0	923.076923077	600.0	8e-05	3.69230769231e-05	2.4e-05	2020-04-17
Ivory Coast	801.0	8.0	239.0	554.0	3.195e-05	3.2e-07	2666.66666667	1230.76923077	800.0	0.000106666666667	4.92307692308e-05	3.2e-05	2020-04-18
Ivory Coast	847.0	9.0	260.0	578.0	3.379e-05	3.6e-07	3000.0	1384.61538462	900.0	0.00012	5.53846153846e-05	3.6e-05	2020-04-19
Ivory Coast	847.0	9.0	260.0	578.0	3.379e-05	3.6e-07	3000.0	1384.61538462	900.0	0.00012	5.53846153846e-05	3.6e-05	2020-04-20
Ivory Coast	916.0	13.0	303.0	600.0	3.654e-05	5.2e-07	4333.33333333	2000.0	1300.0	0.000173333333333	8e-05	5.2e-05	2020-04-21
Ivory Coast	952.0	14.0	310.0	628.0	3.797e-05	5.6e-07	4666.66666667	2153.84615385	1400.0	0.000186666666667	8.61538461538e-05	5.6e-05	2020-04-22
Ivory Coast	1004.0	14.0	359.0	631.0	4.005e-05	5.6e-07	4666.66666667	2153.84615385	1400.0	0.000186666666667	8.61538461538e-05	5.6e-05	2020-04-23
Ivory Coast	1077.0	14.0	419.0	644.0	4.296e-05	5.6e-07	4666.66666667	2153.84615385	1400.0	0.000186666666667	8.61538461538e-05	5.6e-05	2020-04-24
Ivory Coast	1077.0	14.0	419.0	644.0	4.296e-05	5.6e-07	4666.66666667	2153.84615385	1400.0	0.000186666666667	8.61538461538e-05	5.6e-05	2020-04-25
Ivory Coast	1150.0	14.0	468.0	668.0	4.587e-05	5.6e-07	4666.66666667	2153.84615385	1400.0	0.000186666666667	8.61538461538e-05	5.6e-05	2020-04-26
Ivory Coast	1164.0	14.0	499.0	651.0	4.643e-05	5.6e-07	4666.66666667	2153.84615385	1400.0	0.000186666666667	8.61538461538e-05	5.6e-05	2020-04-27
Ivory Coast	1183.0	14.0	525.0	644.0	4.719e-05	5.6e-07	4666.66666667	2153.84615385	1400.0	0.000186666666667	8.61538461538e-05	5.6e-05	2020-04-28
Ivory Coast	1238.0	14.0	557.0	667.0	4.938e-05	5.6e-07	4666.66666667	2153.84615385	1400.0	0.000186666666667	8.61538461538e-05	5.6e-05	2020-04-29
Ivory Coast	1275.0	14.0	574.0	687.0	5.086e-05	5.6e-07	4666.66666667	2153.84615385	1400.0	0.000186666666667	8.61538461538e-05	5.6e-05	2020-04-30
Ivory Coast	1333.0	15.0	597.0	721.0	5.317e-05	6e-07	5000.0	2307.69230769	1500.0	0.0002	9.23076923077e-05	6e-05	2020-05-01
Ivory Coast	1362.0	15.0	622.0	725.0	5.433e-05	6e-07	5000.0	2307.69230769	1500.0	0.0002	9.23076923077e-05	6e-05	2020-05-02
Ivory Coast	1398.0	17.0	653.0	728.0	5.577e-05	6.8e-07	5666.66666667	2615.38461538	1700.0	0.000226666666667	0.000104615384615	6.8e-05	2020-05-03
Ivory Coast	1432.0	17.0	693.0	722.0	5.712e-05	6.8e-07	5666.66666667	2615.38461538	1700.0	0.000226666666667	0.000104615384615	6.8e-05	2020-05-04
Ivory Coast	1464.0	18.0	701.0	745.0	5.84e-05	7.2e-07	6000.0	2769.23076923	1800.0	0.00024	0.000110769230769	7.2e-05	2020-05-05
Ivory Coast	1516.0	18.0	721.0	777.0	6.047e-05	7.2e-07	6000.0	2769.23076923	1800.0	0.00024	0.000110769230769	7.2e-05	2020-05-06
Ivory Coast	1571.0	20.0	742.0	809.0	6.267e-05	8e-07	6666.66666667	3076.92307692	2000.0	0.000266666666667	0.000123076923077	8e-05	2020-05-07
Ivory Coast	1602.0	20.0	754.0	828.0	6.39e-05	8e-07	6666.66666667	3076.92307692	2000.0	0.000266666666667	0.000123076923077	8e-05	2020-05-08
Ivory Coast	1667.0	21.0	769.0	877.0	6.65e-05	8.4e-07	7000.0	3230.76923077	2100.0	0.00028	0.000129230769231	8.4e-05	2020-05-09
Ivory Coast	1700.0	21.0	794.0	885.0	6.781e-05	8.4e-07	7000.0	3230.76923077	2100.0	0.00028	0.000129230769231	8.4e-05	2020-05-10
Ivory Coast	1730.0	21.0	818.0	891.0	6.901e-05	8.4e-07	7000.0	3230.76923077	2100.0	0.00028	0.000129230769231	8.4e-05	2020-05-11
Ivory Coast	1857.0	21.0	820.0	1016.0	7.407e-05	8.4e-07	7000.0	3230.76923077	2100.0	0.00028	0.000129230769231	8.4e-05	2020-05-12
Ivory Coast	1912.0	24.0	902.0	986.0	7.627e-05	9.6e-07	8000.0	3692.30769231	2400.0	0.00032	0.000147692307692	9.6e-05	2020-05-13
Ivory Coast	1971.0	24.0	930.0	1017.0	7.862e-05	9.6e-07	8000.0	3692.30769231	2400.0	0.00032	0.000147692307692	9.6e-05	2020-05-14
Ivory Coast	2017.0	24.0	942.0	1051.0	8.046e-05	9.6e-07	8000.0	3692.30769231	2400.0	0.00032	0.000147692307692	9.6e-05	2020-05-15
Ivory Coast	2061.0	25.0	987.0	1049.0	8.221e-05	1e-06	8333.33333333	3846.15384615	2500.0	0.000333333333333	0.000153846153846	0.0001	2020-05-16
Ivory Coast	2109.0	27.0	1004.0	1078.0	8.413e-05	1.08e-06	9000.0	4153.84615385	2700.0	0.00036	0.000166153846154	0.000108	2020-05-17
Ivory Coast	2119.0	28.0	1040.0	1051.0	8.453e-05	1.12e-06	9333.33333333	4307.69230769	2800.0	0.000373333333333	0.000172307692308	0.000112	2020-05-18
Ivory Coast	2153.0	28.0	1050.0	1075.0	8.588e-05	1.12e-06	9333.33333333	4307.69230769	2800.0	0.000373333333333	0.000172307692308	0.000112	2020-05-19
Ivory Coast	2231.0	29.0	1083.0	1119.0	8.899e-05	1.16e-06	9666.66666667	4461.53846154	2900.0	0.000386666666667	0.000178461538462	0.000116	2020-05-20
Ivory Coast	2301.0	29.0	1100.0	1172.0	9.179e-05	1.16e-06	9666.66666667	4461.53846154	2900.0	0.000386666666667	0.000178461538462	0.000116	2020-05-21
Ivory Coast	2341.0	29.0	1146.0	1166.0	9.338e-05	1.16e-06	9666.66666667	4461.53846154	2900.0	0.000386666666667	0.000178461538462	0.000116	2020-05-22
Ivory Coast	2366.0	30.0	1188.0	1148.0	9.438e-05	1.2e-06	10000.0	4615.38461538	3000.0	0.0004	0.000184615384615	0.00012	2020-05-23
Ivory Coast	2376.0	30.0	1219.0	1127.0	9.478e-05	1.2e-06	10000.0	4615.38461538	3000.0	0.0004	0.000184615384615	0.00012	2020-05-24
Ivory Coast	2423.0	30.0	1257.0	1136.0	9.665e-05	1.2e-06	10000.0	4615.38461538	3000.0	0.0004	0.000184615384615	0.00012	2020-05-25
Ivory Coast	2477.0	30.0	1286.0	1161.0	9.881e-05	1.2e-06	10000.0	4615.38461538	3000.0	0.0004	0.000184615384615	0.00012	2020-05-26
Ivory Coast	2556.0	31.0	1302.0	1223.0	0.00010196	1.24e-06	10333.3333333	4769.23076923	3100.0	0.000413333333333	0.000190769230769	0.000124	2020-05-27
Ivory Coast	2641.0	32.0	1326.0	1283.0	0.00010535	1.28e-06	10666.6666667	4923.07692308	3200.0	0.000426666666667	0.000196923076923	0.000128	2020-05-28
Ivory Coast	2750.0	32.0	1370.0	1348.0	0.0001097	1.28e-06	10666.6666667	4923.07692308	3200.0	0.000426666666667	0.000196923076923	0.000128	2020-05-29
Ivory Coast	2799.0	33.0	1385.0	1381.0	0.00011165	1.32e-06	11000.0	5076.92307692	3300.0	0.00044	0.000203076923077	0.000132	2020-05-30
Ivory Coast	2833.0	33.0	1435.0	1365.0	0.00011301	1.32e-06	11000.0	5076.92307692	3300.0	0.00044	0.000203076923077	0.000132	2020-05-31
Ivory Coast	2951.0	33.0	1467.0	1451.0	0.00011771	1.32e-06	11000.0	5076.92307692	3300.0	0.00044	0.000203076923077	0.000132	2020-06-01
Ivory Coast	3024.0	33.0	1501.0	1490.0	0.00012063	1.32e-06	11000.0	5076.92307692	3300.0	0.00044	0.000203076923077	0.000132	2020-06-02
Ivory Coast	3110.0	35.0	1530.0	1545.0	0.00012406	1.4e-06	11666.6666667	5384.61538462	3500.0	0.000466666666667	0.000215384615385	0.00014	2020-06-03
Ivory Coast	3262.0	35.0	1584.0	1643.0	0.00013012	1.4e-06	11666.6666667	5384.61538462	3500.0	0.000466666666667	0.000215384615385	0.00014	2020-06-04
Ivory Coast	3431.0	36.0	1604.0	1791.0	0.00013686	1.44e-06	12000.0	5538.46153846	3600.0	0.00048	0.000221538461538	0.000144	2020-06-05
Ivory Coast	3557.0	36.0	1750.0	1771.0	0.00014189	1.44e-06	12000.0	5538.46153846	3600.0	0.00048	0.000221538461538	0.000144	2020-06-06
Ivory Coast	3739.0	36.0	1818.0	1885.0	0.00014915	1.44e-06	12000.0	5538.46153846	3600.0	0.00048	0.000221538461538	0.000144	2020-06-07
Ivory Coast	3881.0	38.0	1869.0	1974.0	0.00015481	1.52e-06	12666.6666667	5846.15384615	3800.0	0.000506666666667	0.000233846153846	0.000152	2020-06-08
Ivory Coast	3995.0	38.0	2045.0	1912.0	0.00015936	1.52e-06	12666.6666667	5846.15384615	3800.0	0.000506666666667	0.000233846153846	0.000152	2020-06-09
Ivory Coast	4181.0	41.0	2174.0	1966.0	0.00016678	1.64e-06	13666.6666667	6307.69230769	4100.0	0.000546666666667	0.000252307692308	0.000164	2020-06-10
Ivory Coast	4404.0	41.0	2212.0	2151.0	0.00017567	1.64e-06	13666.6666667	6307.69230769	4100.0	0.000546666666667	0.000252307692308	0.000164	2020-06-11
Ivory Coast	4684.0	45.0	2263.0	2376.0	0.00018684	1.8e-06	15000.0	6923.07692308	4500.0	0.0006	0.000276923076923	0.00018	2020-06-12
Ivory Coast	4848.0	45.0	2397.0	2406.0	0.00019338	1.8e-06	15000.0	6923.07692308	4500.0	0.0006	0.000276923076923	0.00018	2020-06-13
Ivory Coast	5084.0	45.0	2505.0	2534.0	0.0002028	1.8e-06	15000.0	6923.07692308	4500.0	0.0006	0.000276923076923	0.00018	2020-06-14
Ivory Coast	5439.0	46.0	2590.0	2803.0	0.00021696	1.83e-06	15333.3333333	7076.92307692	4600.0	0.00061	0.000281538461538	0.000183	2020-06-15
Ivory Coast	5679.0	46.0	2637.0	2996.0	0.00022653	1.83e-06	15333.3333333	7076.92307692	4600.0	0.00061	0.000281538461538	0.000183	2020-06-16
Ivory Coast	6063.0	48.0	2749.0	3266.0	0.00024185	1.91e-06	16000.0	7384.61538462	4800.0	0.000636666666667	0.000293846153846	0.000191	2020-06-17
Ivory Coast	6444.0	49.0	2863.0	3532.0	0.00025705	1.95e-06	16333.3333333	7538.46153846	4900.0	0.00065	0.0003	0.000195	2020-06-18
Ivory Coast	6874.0	49.0	2942.0	3883.0	0.0002742	1.95e-06	16333.3333333	7538.46153846	4900.0	0.00065	0.0003	0.000195	2020-06-19
Ivory Coast	7276.0	52.0	2992.0	4232.0	0.00029024	2.07e-06	17333.3333333	8000.0	5200.0	0.00069	0.000318461538462	0.000207	2020-06-20
Ivory Coast	7492.0	54.0	3068.0	4370.0	0.00029885	2.15e-06	18000.0	8307.69230769	5400.0	0.000716666666667	0.000330769230769	0.000215	2020-06-21
Ivory Coast	7677.0	56.0	3493.0	4128.0	0.00030623	2.23e-06	18666.6666667	8615.38461538	5600.0	0.000743333333333	0.000343076923077	0.000223	2020-06-22
Ivory Coast	7904.0	58.0	3182.0	4664.0	0.00031529	2.31e-06	19333.3333333	8923.07692308	5800.0	0.00077	0.000355384615385	0.000231	2020-06-23
Ivory Coast	8164.0	58.0	3419.0	4687.0	0.00032566	2.31e-06	19333.3333333	8923.07692308	5800.0	0.00077	0.000355384615385	0.000231	2020-06-24
Ivory Coast	8334.0	60.0	3487.0	4787.0	0.00033244	2.39e-06	20000.0	9230.76923077	6000.0	0.000796666666667	0.000367692307692	0.000239	2020-06-25
Ivory Coast	8739.0	64.0	3587.0	5088.0	0.00034859	2.55e-06	21333.3333333	9846.15384615	6400.0	0.00085	0.000392307692308	0.000255	2020-06-26
Ivory Coast	8944.0	66.0	3722.0	5156.0	0.00035677	2.63e-06	22000.0	10153.8461538	6600.0	0.000876666666667	0.000404615384615	0.000263	2020-06-27
Ivory Coast	9101.0	66.0	3808.0	5227.0	0.00036303	2.63e-06	22000.0	10153.8461538	6600.0	0.000876666666667	0.000404615384615	0.000263	2020-06-28
Ivory Coast	9214.0	66.0	3996.0	5152.0	0.00036754	2.63e-06	22000.0	10153.8461538	6600.0	0.000876666666667	0.000404615384615	0.000263	2020-06-29
Ivory Coast	9499.0	68.0	4273.0	5158.0	0.00037891	2.71e-06	22666.6666667	10461.5384615	6800.0	0.000903333333333	0.000416923076923	0.000271	2020-06-30
Ivory Coast	9702.0	68.0	4381.0	5253.0	0.00038701	2.71e-06	22666.6666667	10461.5384615	6800.0	0.000903333333333	0.000416923076923	0.000271	2020-07-01
Ivory Coast	9992.0	68.0	4660.0	5264.0	0.00039858	2.71e-06	22666.6666667	10461.5384615	6800.0	0.000903333333333	0.000416923076923	0.000271	2020-07-02
Ivory Coast	10244.0	70.0	4726.0	5448.0	0.00040863	2.79e-06	23333.3333333	10769.2307692	7000.0	0.00093	0.000429230769231	0.000279	2020-07-03
Ivory Coast	10462.0	72.0	4807.0	5583.0	0.00041732	2.87e-06	24000.0	11076.9230769	7200.0	0.000956666666667	0.000441538461538	0.000287	2020-07-04
Ivory Coast	10772.0	74.0	5067.0	5631.0	0.00042969	2.95e-06	24666.6666667	11384.6153846	7400.0	0.000983333333333	0.000453846153846	0.000295	2020-07-05
Ivory Coast	10966.0	75.0	5384.0	5507.0	0.00043743	2.99e-06	25000.0	11538.4615385	7500.0	0.000996666666667	0.00046	0.000299	2020-07-06
Ivory Coast	11194.0	76.0	5487.0	5631.0	0.00044652	3.03e-06	25333.3333333	11692.3076923	7600.0	0.00101	0.000466153846154	0.000303	2020-07-07
Ivory Coast	11504.0	78.0	5571.0	5855.0	0.00045889	3.11e-06	26000.0	12000.0	7800.0	0.00103666666667	0.000478461538462	0.000311	2020-07-08
Ivory Coast	11750.0	79.0	5752.0	5919.0	0.0004687	3.15e-06	26333.3333333	12153.8461538	7900.0	0.00105	0.000484615384615	0.000315	2020-07-09
Ivory Coast	12052.0	81.0	6080.0	5891.0	0.00048075	3.23e-06	27000.0	12461.5384615	8100.0	0.00107666666667	0.000496923076923	0.000323	2020-07-10
Ivory Coast	12443.0	82.0	6357.0	6004.0	0.00049635	3.27e-06	27333.3333333	12615.3846154	8200.0	0.00109	0.000503076923077	0.000327	2020-07-11
Ivory Coast	12766.0	84.0	6654.0	6028.0	0.00050923	3.35e-06	28000.0	12923.0769231	8400.0	0.00111666666667	0.000515384615385	0.000335	2020-07-12
Ivory Coast	12872.0	84.0	6810.0	5978.0	0.00051346	3.35e-06	28000.0	12923.0769231	8400.0	0.00111666666667	0.000515384615385	0.000335	2020-07-13
Ivory Coast	13037.0	87.0	6908.0	6042.0	0.00052004	3.47e-06	29000.0	13384.6153846	8700.0	0.00115666666667	0.000533846153846	0.000347	2020-07-14
Ivory Coast	13403.0	87.0	7146.0	6170.0	0.00053464	3.47e-06	29000.0	13384.6153846	8700.0	0.00115666666667	0.000533846153846	0.000347	2020-07-15
Ivory Coast	13554.0	87.0	7363.0	6104.0	0.00054066	3.47e-06	29000.0	13384.6153846	8700.0	0.00115666666667	0.000533846153846	0.000347	2020-07-16
Ivory Coast	13696.0	87.0	7607.0	6002.0	0.00054633	3.47e-06	29000.0	13384.6153846	8700.0	0.00115666666667	0.000533846153846	0.000347	2020-07-17
Ivory Coast	13912.0	91.0	8000.0	5821.0	0.00055494	3.63e-06	30333.3333333	14000.0	9100.0	0.00121	0.000558461538462	0.000363	2020-07-18
Ivory Coast	14119.0	92.0	8366.0	5661.0	0.0005632	3.67e-06	30666.6666667	14153.8461538	9200.0	0.00122333333333	0.000564615384615	0.000367	2020-07-19
Ivory Coast	14312.0	92.0	8659.0	5561.0	0.0005709	3.67e-06	30666.6666667	14153.8461538	9200.0	0.00122333333333	0.000564615384615	0.000367	2020-07-20
Ivory Coast	14531.0	93.0	8857.0	5581.0	0.00057963	3.71e-06	31000.0	14307.6923077	9300.0	0.00123666666667	0.000570769230769	0.000371	2020-07-21
Ivory Coast	14733.0	93.0	8995.0	5645.0	0.00058769	3.71e-06	31000.0	14307.6923077	9300.0	0.00123666666667	0.000570769230769	0.000371	2020-07-22
Ivory Coast	15001.0	93.0	9282.0	5626.0	0.00059838	3.71e-06	31000.0	14307.6923077	9300.0	0.00123666666667	0.000570769230769	0.000371	2020-07-23
Ivory Coast	15253.0	94.0	9499.0	5660.0	0.00060844	3.75e-06	31333.3333333	14461.5384615	9400.0	0.00125	0.000576923076923	0.000375	2020-07-24
Ivory Coast	15494.0	94.0	9880.0	5520.0	0.00061805	3.75e-06	31333.3333333	14461.5384615	9400.0	0.00125	0.000576923076923	0.000375	2020-07-25
Ivory Coast	15596.0	96.0	10178.0	5322.0	0.00062212	3.83e-06	32000.0	14769.2307692	9600.0	0.00127666666667	0.000589230769231	0.000383	2020-07-26
Ivory Coast	15655.0	96.0	10361.0	5198.0	0.00062447	3.83e-06	32000.0	14769.2307692	9600.0	0.00127666666667	0.000589230769231	0.000383	2020-07-27
Ivory Coast	15713.0	98.0	10537.0	5078.0	0.00062678	3.91e-06	32666.6666667	15076.9230769	9800.0	0.00130333333333	0.000601538461538	0.000391	2020-07-28
Ivory Coast	15813.0	99.0	10793.0	4921.0	0.00063077	3.95e-06	33000.0	15230.7692308	9900.0	0.00131666666667	0.000607692307692	0.000395	2020-07-29
Ivory Coast	15978.0	100.0	11160.0	4718.0	0.00063736	3.99e-06	33333.3333333	15384.6153846	10000.0	0.00133	0.000613846153846	0.000399	2020-07-30
Ivory Coast	16047.0	102.0	11428.0	4517.0	0.00064011	4.07e-06	34000.0	15692.3076923	10200.0	0.00135666666667	0.000626153846154	0.000407	2020-07-31
Ivory Coast	16109.0	102.0	11750.0	4257.0	0.00064258	4.07e-06	34000.0	15692.3076923	10200.0	0.00135666666667	0.000626153846154	0.000407	2020-08-01
