Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.533	6.533	1.2	1.2
2020-04-13	0.528	7.061	1.304	2.504
2020-04-14	0.522	7.583	1.418	3.922
2020-04-15	0.514	8.097	1.532	5.454
2020-04-16	0.504	8.601	1.642	7.096
2020-04-17	0.492	9.093	1.735	8.831
2020-04-18	0.479	9.572	1.808	10.639
2020-04-19	0.466	10.038	1.85	12.489
2020-04-20	0.454	10.492	1.873	14.362
2020-04-21	0.442	10.934	1.88	16.242
2020-04-22	0.431	11.365	1.877	18.119
2020-04-23	0.42	11.785	1.859	19.978
2020-04-24	0.408	12.193	1.835	21.813
2020-04-25	0.395	12.588	1.807	23.62
2020-04-26	0.381	12.969	1.773	25.393
2020-04-27	0.367	13.336	1.731	27.124
2020-04-28	0.352	13.688	1.686	28.81
2020-04-29	0.337	14.025	1.641	30.451
2020-04-30	0.322	14.347	1.596	32.047
2020-05-01	0.307	14.654	1.555	33.602
2020-05-02	0.293	14.947	1.517	35.119
2020-05-03	0.28	15.227	1.479	36.598
2020-05-04	0.266	15.493	1.437	38.035
2020-05-05	0.253	15.746	1.391	39.426
2020-05-06	0.24	15.986	1.342	40.768
2020-05-07	0.228	16.214	1.29	42.058
2020-05-08	0.216	16.43	1.237	43.295
2020-05-09	0.205	16.635	1.185	44.48
2020-05-10	0.194	16.829	1.133	45.613
2020-05-11	0.184	17.013	1.082	46.695
2020-05-12	0.174	17.187	1.033	47.728
2020-05-13	0.165	17.352	0.984	48.712
2020-05-14	0.155	17.507	0.936	49.648
2020-05-15	0.146	17.653	0.89	50.538
2020-05-16	0.136	17.789	0.846	51.384
2020-05-17	0.127	17.916	0.802	52.186
2020-05-18	0.118	18.034	0.761	52.947
2020-05-19	0.109	18.143	0.721	53.668
2020-05-20	0.102	18.245	0.684	54.352
2020-05-21	0.095	18.34	0.648	55.0
2020-05-22	0.09	18.43	0.613	55.613
2020-05-23	0.085	18.515	0.579	56.192
2020-05-24	0.08	18.595	0.546	56.738
2020-05-25	0.076	18.671	0.513	57.251
2020-05-26	0.071	18.742	0.48	57.731
2020-05-27	0.067	18.809	0.447	58.178
2020-05-28	0.062	18.871	0.415	58.593
2020-05-29	0.058	18.929	0.385	58.978
2020-05-30	0.054	18.983	0.358	59.336
2020-05-31	0.05	19.033	0.335	59.671
2020-06-01	0.047	19.08	0.315	59.986
2020-06-02	0.044	19.124	0.298	60.284
2020-06-03	0.041	19.165	0.282	60.566
