Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	238.667	3486.667	6.867	104.867
2020-04-11	236.473	3723.14	6.804	111.671
2020-04-12	233.398	3956.538	6.715	118.386
2020-04-13	229.877	4186.415	6.614	125.0
2020-04-14	225.448	4411.863	6.486	131.486
2020-04-15	220.124	4631.987	6.333	137.819
2020-04-16	214.387	4846.374	6.168	143.987
2020-04-17	208.663	5055.037	6.003	149.99
2020-04-18	202.974	5258.011	5.84	155.83
2020-04-19	197.737	5455.748	5.689	161.519
2020-04-20	192.937	5648.685	5.551	167.07
2020-04-21	188.053	5836.738	5.41	172.48
2020-04-22	182.718	6019.456	5.257	177.737
2020-04-23	176.923	6196.379	5.09	182.827
2020-04-24	170.681	6367.06	4.911	187.738
2020-04-25	164.011	6531.071	4.719	192.457
2020-04-26	157.34	6688.411	4.527	196.984
2020-04-27	150.668	6839.079	4.335	201.319
2020-04-28	144.062	6983.141	4.145	205.464
2020-04-29	137.595	7120.736	3.959	209.423
2020-04-30	131.321	7252.057	3.778	213.201
2020-05-01	125.13	7377.187	3.6	216.801
2020-05-02	119.089	7496.276	3.426	220.227
2020-05-03	113.206	7609.482	3.257	223.484
2020-05-04	107.537	7717.019	3.094	226.578
2020-05-05	102.024	7819.043	2.935	229.513
2020-05-06	96.768	7915.811	2.784	232.297
2020-05-07	91.757	8007.568	2.64	234.937
2020-05-08	86.98	8094.548	2.502	237.439
2020-05-09	82.376	8176.924	2.37	239.809
2020-05-10	77.938	8254.862	2.242	242.051
2020-05-11	73.634	8328.496	2.119	244.17
2020-05-12	69.412	8397.908	1.997	246.167
2020-05-13	65.225	8463.133	1.877	248.044
2020-05-14	61.036	8524.169	1.756	249.8
2020-05-15	56.845	8581.014	1.635	251.435
2020-05-16	52.727	8633.741	1.517	252.952
2020-05-17	48.909	8682.65	1.407	254.359
2020-05-18	45.543	8728.193	1.31	255.669
2020-05-19	42.618	8770.811	1.226	256.895
2020-05-20	40.103	8810.914	1.154	258.049
2020-05-21	37.923	8848.837	1.091	259.14
2020-05-22	35.898	8884.735	1.033	260.173
2020-05-23	33.891	8918.626	0.975	261.148
2020-05-24	31.884	8950.51	0.917	262.065
2020-05-25	29.875	8980.385	0.86	262.925
2020-05-26	27.865	9008.25	0.802	263.727
2020-05-27	25.89	9034.14	0.745	264.472
2020-05-28	24.091	9058.231	0.693	265.165
2020-05-29	22.47	9080.701	0.646	265.811
2020-05-30	21.015	9101.716	0.605	266.416
2020-05-31	19.715	9121.431	0.567	266.983
