Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.0	41.0	7.733	7.733
2020-04-12	1.951	42.951	7.662	15.395
2020-04-13	1.902	44.853	7.563	22.958
2020-04-14	1.848	46.701	7.449	30.407
2020-04-15	1.789	48.49	7.305	37.712
2020-04-16	1.726	50.216	7.133	44.845
2020-04-17	1.659	51.875	6.947	51.792
2020-04-18	1.591	53.466	6.761	58.553
2020-04-19	1.524	54.99	6.577	65.13
2020-04-20	1.457	56.447	6.407	71.537
2020-04-21	1.392	57.839	6.252	77.789
2020-04-22	1.328	59.167	6.093	83.882
2020-04-23	1.266	60.433	5.92	89.802
2020-04-24	1.205	61.638	5.733	95.535
2020-04-25	1.145	62.783	5.53	101.065
2020-04-26	1.088	63.871	5.314	106.379
2020-04-27	1.032	64.903	5.098	111.477
2020-04-28	0.979	65.882	4.882	116.359
2020-04-29	0.928	66.81	4.668	121.027
2020-04-30	0.88	67.69	4.458	125.485
2020-05-01	0.833	68.523	4.255	129.74
2020-05-02	0.788	69.311	4.055	133.795
2020-05-03	0.745	70.056	3.859	137.654
2020-05-04	0.702	70.758	3.668	141.322
2020-05-05	0.66	71.418	3.484	144.806
2020-05-06	0.617	72.035	3.306	148.112
2020-05-07	0.575	72.61	3.135	151.247
2020-05-08	0.533	73.143	2.973	154.22
2020-05-09	0.495	73.638	2.818	157.038
2020-05-10	0.461	74.099	2.669	159.707
2020-05-11	0.431	74.53	2.525	162.232
2020-05-12	0.406	74.936	2.386	164.618
2020-05-13	0.384	75.32	2.249	166.867
2020-05-14	0.363	75.683	2.113	168.98
2020-05-15	0.343	76.026	1.978	170.958
2020-05-16	0.322	76.348	1.842	172.8
2020-05-17	0.302	76.65	1.708	174.508
2020-05-18	0.282	76.932	1.585	176.093
2020-05-19	0.262	77.194	1.476	177.569
2020-05-20	0.244	77.438	1.381	178.95
2020-05-21	0.227	77.665	1.299	180.249
2020-05-22	0.213	77.878	1.229	181.478
2020-05-23	0.199	78.077	1.163	182.641
2020-05-24	0.187	78.264	1.098	183.739
2020-05-25	0.176	78.44	1.033	184.772
2020-05-26	0.164	78.604	0.968	185.74
2020-05-27	0.152	78.756	0.903	186.643
2020-05-28	0.14	78.896	0.839	187.482
2020-05-29	0.128	79.024	0.781	188.263
2020-05-30	0.116	79.14	0.728	188.991
2020-05-31	0.105	79.245	0.681	189.672
2020-06-01	0.094	79.339	0.639	190.311
2020-06-02	0.084	79.423	0.601	190.912
2020-06-03	0.075	79.498	0.563	191.475
2020-06-04	0.067	79.565	0.525	192.0
2020-06-05	0.059	79.624	0.487	192.487
2020-06-06	0.052	79.676	0.449	192.936
2020-06-07	0.044	79.72	0.411	193.347
2020-06-08	0.036	79.756	0.373	193.72
2020-06-09	0.028	79.784	0.336	194.056
2020-06-10	0.02	79.804	0.302	194.358
2020-06-11	0.013	79.817	0.27	194.628
2020-06-12	0.008	79.825	0.241	194.869
2020-06-13	0.005	79.83	0.215	195.084
2020-06-14	0.003	79.833	0.19	195.274
2020-06-15	0.002	79.835	0.165	195.439
2020-06-16	0.002	79.837	0.141	195.58
2020-06-17	0.001	79.838	0.116	195.696
2020-06-18	0.001	79.839	0.091	195.787
2020-06-19	0.001	79.84	0.064	195.851
2020-06-20	0.001	79.841	0.041	195.892
2020-06-21	0.001	79.842	0.026	195.918
2020-06-22	0.0	79.842	0.016	195.934
2020-06-23	0.0	79.842	0.011	195.945
2020-06-24	0.0	79.842	0.008	195.953
2020-06-25	0.0	79.842	0.006	195.959
2020-06-26	0.0	79.842	0.005	195.964
2020-06-27	0.0	79.842	0.004	195.968
2020-06-28	0.0	79.842	0.003	195.971
2020-06-29	0.0	79.842	0.002	195.973
2020-06-30	0.0	79.842	0.0	195.973
2020-07-01	0.0	79.842	0.0	195.973
2020-07-02	0.0	79.842	0.0	195.973
2020-07-03	0.0	79.842	0.0	195.973
2020-07-04	0.0	79.842	0.0	195.973
2020-07-05	0.0	79.842	0.0	195.973
2020-07-06	0.0	79.842	0.0	195.973
2020-07-07	0.0	79.842	0.0	195.973
2020-07-08	0.0	79.842	0.0	195.973
2020-07-09	0.0	79.842	0.0	195.973
2020-07-10	0.0	79.842	0.0	195.973
2020-07-11	0.0	79.842	0.0	195.973
2020-07-12	0.0	79.842	0.0	195.973
2020-07-13	0.0	79.842	0.0	195.973
2020-07-14	0.0	79.842	0.0	195.973
2020-07-15	0.0	79.842	0.0	195.973
2020-07-16	0.0	79.842	0.0	195.973
2020-07-17	0.0	79.842	0.0	195.973
2020-07-18	0.0	79.842	0.0	195.973
2020-07-19	0.0	79.842	0.0	195.973
2020-07-20	0.0	79.842	0.0	195.973
2020-07-21	0.0	79.842	0.0	195.973
2020-07-22	0.0	79.842	0.0	195.973
2020-07-23	0.0	79.842	0.0	195.973
2020-07-24	0.0	79.842	0.0	195.973
2020-07-25	0.0	79.842	0.0	195.973
2020-07-26	0.0	79.842	0.0	195.973
2020-07-27	0.0	79.842	0.0	195.973
2020-07-28	0.0	79.842	0.0	195.973
2020-07-29	0.0	79.842	0.0	195.973
2020-07-30	0.0	79.842	0.0	195.973
2020-07-31	0.0	79.842	0.0	195.973
2020-08-01	0.0	79.842	0.0	195.973
2020-08-02	0.0	79.842	0.0	195.973
2020-08-03	0.0	79.842	0.0	195.973
2020-08-04	0.0	79.842	0.0	195.973
2020-08-05	0.0	79.842	0.0	195.973
2020-08-06	0.0	79.842	0.0	195.973
2020-08-07	0.0	79.842	0.0	195.973
2020-08-08	0.0	79.842	0.0	195.973
2020-08-09	0.0	79.842	0.0	195.973
2020-08-10	0.0	79.842	0.0	195.973
2020-08-11	0.0	79.842	0.0	195.973
