Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Laos	0.0	1.954	19.977	0.001	0.629	0.315	0.0	2.8e-07	2.83e-06	0.0	9e-08	4e-08
Bahrain	6.206	5831.11	4825.658	0.035	21.459	17.747	3.95e-06	0.00371541	0.00307477	2e-08	1.367e-05	1.131e-05
Mongolia	0.412	249.732	158.072	0.035	21.459	10.747	1.3e-07	7.877e-05	4.986e-05	1e-08	6.77e-06	3.39e-06
Taiwan	0.122	114.998	479.56	0.008	4.568	8.288	1e-08	4.84e-06	2.017e-05	0.0	1.9e-07	3.5e-07
Oman	8.035	5897.811	4362.923	0.16	70.196	42.178	1.66e-06	0.00122121	0.00090339	3e-08	1.453e-05	8.73e-06
Japan	33.031	29487.775	25557.403	51.798	12219.838	6371.818	2.6e-07	0.00023305	0.00020199	4.1e-07	9.658e-05	5.036e-05
United Arab Emirates	22.909	20451.415	17502.162	0.569	324.711	205.64	2.38e-06	0.00212351	0.00181728	6e-08	3.372e-05	2.135e-05
China	7.983	6068.985	86855.484	848.524	164767.844	87444.184	1e-08	4.36e-06	6.236e-05	6.1e-07	0.00011831	6.279e-05
Maldives	13.347	2591.665	1371.506	0.0	0.0	0.0	2.588e-05	0.00502557	0.00265952	0.0	0.0	0.0
Singapore	1009.879	273914.355	145476.117	0.0	2.412	12.206	0.0001791	0.04857778	0.02579969	0.0	4.3e-07	2.16e-06
India	75.601	59576.319	48364.96	1.726	1621.728	1403.727	6e-08	4.405e-05	3.576e-05	0.0	1.2e-06	1.04e-06
Saudi Arabia	120.813	65110.389	43099.601	0.357	304.921	255.639	3.58e-06	0.00193206	0.00127892	1e-08	9.05e-06	7.59e-06
Philippines	14.8	12624.506	12778.653	1.149	1079.817	968.483	1.4e-07	0.00011837	0.00011982	1e-08	1.012e-05	9.08e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	11.548	59231.744	113126.646	0.471	3706.903	7062.687	1.4e-07	0.0007241	0.00138296	1e-08	4.532e-05	8.634e-05
Vietnam	0.0	22.774	279.387	0.471	3706.903	1853.687	0.0	2.4e-07	2.92e-06	0.0	3.88e-05	1.94e-05
Kazakhstan	9.386	6889.71	5301.548	0.56	245.214	141.887	5.1e-07	0.00037697	0.00029007	3e-08	1.342e-05	7.76e-06
Bangladesh	119.546	49665.526	27840.536	2.137	1034.579	619.358	7.4e-07	0.0003078	0.00017254	1e-08	6.41e-06	3.84e-06
Pakistan	33.727	24756.875	20813.301	1.492	903.508	628.5	1.6e-07	0.00011666	9.808e-05	1e-08	4.26e-06	2.96e-06
Cambodia	0.0	2.47	123.235	1.492	903.508	452.5	0.0	1.5e-07	7.58e-06	9e-08	5.56e-05	2.785e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
