Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	0.042	3230.438	2641.24	0.1	334.568	203.334	0.0	8.69e-05	7.105e-05	0.0	9e-06	5.47e-06
Syria	0.002	141.148	109.575	0.0	0.898	3.449	0.0	8.35e-06	6.48e-06	0.0	5e-08	2e-07
Kyrgyzstan	0.0	1185.56	1160.78	0.0	0.0	7.0	0.0	0.00018771	0.00018379	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.0	5.402	140.701	0.0	0.0	1.0	0.0	1.259e-05	0.000328	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	4.21	3832.386	1949.298	0.0	0.0	0.0	1.5e-07	0.00013644	6.94e-05	0.0	0.0	0.0
Kuwait	0.025	4372.181	4181.103	0.01	85.016	51.513	1e-08	0.00105677	0.00101059	0.0	2.055e-05	1.245e-05
Malaysia	0.0	5648.876	8249.438	0.001	116.005	147.003	0.0	0.00017865	0.00026089	0.0	3.67e-06	4.65e-06
Indonesia	0.158	17987.51	15753.834	0.009	1577.231	1378.62	0.0	6.72e-05	5.886e-05	0.0	5.89e-06	5.15e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	4.288	3903.514	1975.901	0.0	43.332	21.666	3.38e-06	0.00307855	0.00155832	0.0	3.417e-05	1.709e-05
Uzbekistan	0.031	5541.035	4397.533	0.002	13.702	11.852	0.0	0.00016814	0.00013344	0.0	4.2e-07	3.6e-07
Myanmar	0.007	527.235	382.621	0.007	22.357	16.182	0.0	9.82e-06	7.12e-06	0.0	4.2e-07	3e-07
Qatar	3.709	30318.257	21175.983	0.04	68.798	43.419	1.33e-06	0.01089927	0.00761267	1e-08	2.473e-05	1.561e-05
Sri Lanka	0.005	447.535	527.77	0.0	0.654	7.327	0.0	2.065e-05	2.435e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.0	0.654	0.327	0.0	2.8e-07	2.83e-06	0.0	9e-08	5e-08
Bahrain	0.033	5916.523	4865.278	0.003	22.199	18.101	2e-08	0.00376983	0.00310001	0.0	1.414e-05	1.153e-05
Mongolia	0.032	258.34	162.186	0.003	22.199	11.101	1e-08	8.149e-05	5.116e-05	0.0	7e-06	3.5e-06
Taiwan	0.001	116.681	480.341	0.001	4.725	8.363	0.0	4.91e-06	2.02e-05	0.0	2e-07	3.5e-07
Oman	0.134	6047.418	4433.776	0.028	73.876	43.952	3e-08	0.00125219	0.00091806	1e-08	1.53e-05	9.1e-06
Japan	0.214	29966.824	25780.519	12.089	13417.159	6950.624	0.0	0.00023684	0.00020375	1e-07	0.00010604	5.493e-05
United Arab Emirates	0.148	20783.662	17656.905	0.057	336.747	211.402	2e-08	0.00215801	0.00183335	1e-08	3.497e-05	2.195e-05
China	0.101	6210.849	86922.475	203.072	184871.222	97173.147	0.0	4.46e-06	6.241e-05	1.5e-07	0.00013274	6.977e-05
Maldives	3.194	2907.876	1524.535	0.0	0.0	0.0	6.19e-06	0.00563874	0.00295627	0.0	0.0	0.0
Singapore	229.323	297138.999	156698.161	0.0	2.412	12.206	4.067e-05	0.05269659	0.02778989	0.0	4.3e-07	2.16e-06
India	0.789	60855.689	48967.239	0.009	1645.485	1414.747	0.0	4.499e-05	3.62e-05	0.0	1.22e-06	1.05e-06
Saudi Arabia	14.462	67701.562	44342.012	0.003	310.381	258.192	4.3e-07	0.00200895	0.00131579	0.0	9.21e-06	7.66e-06
Philippines	0.113	12850.683	12884.398	0.006	1095.632	975.819	0.0	0.00012049	0.00012081	0.0	1.027e-05	9.15e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	0.0	59288.428	113149.214	0.0	3709.418	7063.709	0.0	0.0007248	0.00138324	0.0	4.535e-05	8.635e-05
Vietnam	0.0	22.774	279.387	0.0	3709.358	1854.679	0.0	2.4e-07	2.92e-06	0.0	3.883e-05	1.941e-05
Kazakhstan	0.156	7064.482	5384.319	0.098	258.078	148.088	1e-08	0.00038653	0.0002946	1e-08	1.412e-05	8.1e-06
Bangladesh	22.198	52452.75	29185.474	0.322	1081.93	642.126	1.4e-07	0.00032507	0.00018088	0.0	6.71e-06	3.98e-06
Pakistan	0.561	25384.863	21110.712	0.114	934.648	643.381	0.0	0.00011962	9.948e-05	0.0	4.4e-06	3.03e-06
Cambodia	0.0	2.47	123.235	0.114	934.648	467.381	0.0	1.5e-07	7.58e-06	1e-08	5.752e-05	2.876e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
