Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	48.216	1222.48	1661.348	4.587	76.243	76.415	1.3e-06	3.289e-05	4.469e-05	1.2e-07	2.05e-06	2.06e-06
Syria	2.098	51.958	66.028	0.014	0.372	3.193	1.2e-07	3.07e-06	3.91e-06	0.0	2e-08	1.9e-07
Kyrgyzstan	18.948	516.262	835.605	0.0	0.0	7.0	3e-06	8.174e-05	0.0001323	0.0	0.0	1.11e-06
South Korea	11.568	427.188	10893.378	1.61	54.468	264.039	2.2e-07	8.27e-06	0.00021097	3e-08	1.05e-06	5.11e-06
Brunei	0.084	2.23	139.157	0.0	0.0	1.0	2e-07	5.2e-06	0.0003244	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	14.616	152.42	114.518	0.0	0.0	0.0	5.2e-07	5.43e-06	4.08e-06	0.0	0.0	0.0
Kuwait	67.972	1803.442	2930.707	1.24	25.394	22.317	1.643e-05	0.0004359	0.00070836	3e-07	6.14e-06	5.39e-06
Malaysia	90.658	2501.382	6721.02	1.803	47.849	113.826	2.87e-06	7.911e-05	0.00021256	6e-08	1.51e-06	3.6e-06
Indonesia	272.539	7129.253	10460.896	24.52	650.574	927.547	1.02e-06	2.664e-05	3.908e-05	9e-08	2.43e-06	3.47e-06
Iraq	6.156	381.468	1767.812	0.724	24.434	94.579	1.6e-07	9.93e-06	4.6e-05	2e-08	6.4e-07	2.46e-06
East Timor	14.887	155.245	107.066	0.724	24.434	12.579	1.174e-05	0.00012244	8.444e-05	5.7e-07	1.927e-05	9.92e-06
Uzbekistan	86.144	2285.568	2812.856	0.2	4.09	7.145	2.61e-06	6.935e-05	8.535e-05	1e-08	1.2e-07	2.2e-07
