Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.631	7.631	0.2	0.2
2020-04-17	0.727	8.358	0.217	0.417
2020-04-18	0.832	9.19	0.236	0.653
2020-04-19	0.944	10.134	0.255	0.908
2020-04-20	1.059	11.193	0.274	1.182
2020-04-21	1.175	12.368	0.289	1.471
2020-04-22	1.291	13.659	0.301	1.772
2020-04-23	1.407	15.066	0.308	2.08
2020-04-24	1.529	16.595	0.312	2.392
2020-04-25	1.662	18.257	0.313	2.705
2020-04-26	1.796	20.053	0.313	3.018
2020-04-27	1.925	21.978	0.31	3.328
2020-04-28	2.035	24.013	0.306	3.634
2020-04-29	2.12	26.133	0.301	3.935
2020-04-30	2.169	28.302	0.295	4.23
2020-05-01	2.197	30.499	0.288	4.518
2020-05-02	2.205	32.704	0.281	4.799
2020-05-03	2.201	34.905	0.273	5.072
2020-05-04	2.18	37.085	0.266	5.338
2020-05-05	2.152	39.237	0.259	5.597
2020-05-06	2.12	41.357	0.253	5.85
2020-05-07	2.079	43.436	0.246	6.096
2020-05-08	2.03	45.466	0.239	6.335
2020-05-09	1.977	47.443	0.232	6.567
2020-05-10	1.924	49.367	0.224	6.791
2020-05-11	1.871	51.238	0.215	7.006
2020-05-12	1.823	53.061	0.206	7.212
2020-05-13	1.779	54.84	0.197	7.409
2020-05-14	1.734	56.574	0.189	7.598
2020-05-15	1.685	58.259	0.18	7.778
2020-05-16	1.631	59.89	0.172	7.95
2020-05-17	1.574	61.464	0.164	8.114
2020-05-18	1.512	62.976	0.156	8.27
2020-05-19	1.451	64.427	0.148	8.418
2020-05-20	1.389	65.816	0.141	8.559
2020-05-21	1.328	67.144	0.134	8.693
2020-05-22	1.269	68.413	0.127	8.82
2020-05-23	1.211	69.624	0.12	8.94
2020-05-24	1.154	70.778	0.114	9.054
2020-05-25	1.098	71.876	0.108	9.162
2020-05-26	1.044	72.92	0.102	9.264
2020-05-27	0.992	73.912	0.096	9.36
2020-05-28	0.941	74.853	0.091	9.451
2020-05-29	0.892	75.745	0.085	9.536
2020-05-30	0.846	76.591	0.08	9.616
2020-05-31	0.802	77.393	0.074	9.69
2020-06-01	0.76	78.153	0.069	9.759
2020-06-02	0.719	78.872	0.064	9.823
2020-06-03	0.679	79.551	0.06	9.883
2020-06-04	0.64	80.191	0.056	9.939
2020-06-05	0.601	80.792	0.053	9.992
