Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	13.418	725.418	0.133	5.133
2020-04-20	12.893	738.311	0.13	5.263
2020-04-21	12.369	750.68	0.127	5.39
2020-04-22	11.844	762.524	0.123	5.513
2020-04-23	11.325	773.849	0.12	5.633
2020-04-24	10.817	784.666	0.117	5.75
2020-04-25	10.324	794.99	0.114	5.864
2020-04-26	9.837	804.827	0.111	5.975
2020-04-27	9.362	814.189	0.108	6.083
2020-04-28	8.9	823.089	0.105	6.188
2020-04-29	8.454	831.543	0.101	6.289
2020-04-30	8.02	839.563	0.097	6.386
2020-05-01	7.607	847.17	0.093	6.479
2020-05-02	7.213	854.383	0.089	6.568
2020-05-03	6.838	861.221	0.085	6.653
2020-05-04	6.476	867.697	0.081	6.734
2020-05-05	6.127	873.824	0.078	6.812
2020-05-06	5.789	879.613	0.074	6.886
2020-05-07	5.457	885.07	0.07	6.956
2020-05-08	5.128	890.198	0.067	7.023
2020-05-09	4.798	894.996	0.064	7.087
2020-05-10	4.469	899.465	0.06	7.147
2020-05-11	4.145	903.61	0.057	7.204
2020-05-12	3.845	907.455	0.054	7.258
2020-05-13	3.58	911.035	0.051	7.309
2020-05-14	3.35	914.385	0.049	7.358
2020-05-15	3.153	917.538	0.046	7.404
2020-05-16	2.981	920.519	0.044	7.448
2020-05-17	2.822	923.341	0.041	7.489
2020-05-18	2.664	926.005	0.039	7.528
2020-05-19	2.506	928.511	0.036	7.564
2020-05-20	2.349	930.86	0.034	7.598
2020-05-21	2.191	933.051	0.031	7.629
2020-05-22	2.035	935.086	0.029	7.658
2020-05-23	1.894	936.98	0.027	7.685
2020-05-24	1.766	938.746	0.025	7.71
2020-05-25	1.652	940.398	0.024	7.734
2020-05-26	1.55	941.948	0.022	7.756
2020-05-27	1.457	943.405	0.021	7.777
2020-05-28	1.365	944.77	0.02	7.797
2020-05-29	1.273	946.043	0.019	7.816
2020-05-30	1.182	947.225	0.018	7.834
2020-05-31	1.09	948.315	0.016	7.85
2020-06-01	0.997	949.312	0.015	7.865
2020-06-02	0.905	950.217	0.014	7.879
2020-06-03	0.815	951.032	0.013	7.892
2020-06-04	0.732	951.764	0.012	7.904
2020-06-05	0.655	952.419	0.012	7.916
2020-06-06	0.585	953.004	0.011	7.927
2020-06-07	0.521	953.525	0.01	7.937
2020-06-08	0.461	953.986	0.01	7.947
2020-06-09	0.401	954.387	0.009	7.956
2020-06-10	0.342	954.729	0.008	7.964
2020-06-11	0.281	955.01	0.008	7.972
2020-06-12	0.22	955.23	0.007	7.979
2020-06-13	0.156	955.386	0.006	7.985
2020-06-14	0.1	955.486	0.006	7.991
2020-06-15	0.062	955.548	0.005	7.996
2020-06-16	0.039	955.587	0.004	8.0
2020-06-17	0.026	955.613	0.004	8.004
2020-06-18	0.018	955.631	0.003	8.007
2020-06-19	0.014	955.645	0.003	8.01
2020-06-20	0.011	955.656	0.003	8.013
2020-06-21	0.009	955.665	0.002	8.015
2020-06-22	0.007	955.672	0.002	8.017
2020-06-23	0.005	955.677	0.001	8.018
2020-06-24	0.004	955.681	0.001	8.019
2020-06-25	0.0	955.681	0.0	8.019
2020-06-26	0.0	955.681	0.0	8.019
2020-06-27	0.0	955.681	0.0	8.019
2020-06-28	0.0	955.681	0.0	8.019
2020-06-29	0.0	955.681	0.0	8.019
2020-06-30	0.0	955.681	0.0	8.019
2020-07-01	0.0	955.681	0.0	8.019
2020-07-02	0.0	955.681	0.0	8.019
2020-07-03	0.0	955.681	0.0	8.019
2020-07-04	0.0	955.681	0.0	8.019
2020-07-05	0.0	955.681	0.0	8.019
2020-07-06	0.0	955.681	0.0	8.019
2020-07-07	0.0	955.681	0.0	8.019
2020-07-08	0.0	955.681	0.0	8.019
2020-07-09	0.0	955.681	0.0	8.019
2020-07-10	0.0	955.681	0.0	8.019
2020-07-11	0.0	955.681	0.0	8.019
2020-07-12	0.0	955.681	0.0	8.019
2020-07-13	0.0	955.681	0.0	8.019
2020-07-14	0.0	955.681	0.0	8.019
2020-07-15	0.0	955.681	0.0	8.019
2020-07-16	0.0	955.681	0.0	8.019
2020-07-17	0.0	955.681	0.0	8.019
2020-07-18	0.0	955.681	0.0	8.019
2020-07-19	0.0	955.681	0.0	8.019
2020-07-20	0.0	955.681	0.0	8.019
2020-07-21	0.0	955.681	0.0	8.019
2020-07-22	0.0	955.681	0.0	8.019
2020-07-23	0.0	955.681	0.0	8.019
2020-07-24	0.0	955.681	0.0	8.019
2020-07-25	0.0	955.681	0.0	8.019
2020-07-26	0.0	955.681	0.0	8.019
2020-07-27	0.0	955.681	0.0	8.019
2020-07-28	0.0	955.681	0.0	8.019
2020-07-29	0.0	955.681	0.0	8.019
2020-07-30	0.0	955.681	0.0	8.019
2020-07-31	0.0	955.681	0.0	8.019
2020-08-01	0.0	955.681	0.0	8.019
2020-08-02	0.0	955.681	0.0	8.019
2020-08-03	0.0	955.681	0.0	8.019
2020-08-04	0.0	955.681	0.0	8.019
