Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.258	52.258	0.0	0.0
2020-08-18	0.201	52.459	0.0	0.0
2020-08-19	0.143	52.602	0.0	0.0
2020-08-20	0.092	52.694	0.0	0.0
2020-08-21	0.057	52.751	0.0	0.0
2020-08-22	0.036	52.787	0.0	0.0
2020-08-23	0.024	52.811	0.0	0.0
2020-08-24	0.017	52.828	0.0	0.0
2020-08-25	0.013	52.841	0.0	0.0
2020-08-26	0.01	52.851	0.0	0.0
2020-08-27	0.008	52.859	0.0	0.0
2020-08-28	0.006	52.865	0.0	0.0
2020-08-29	0.005	52.87	0.0	0.0
2020-08-30	0.004	52.874	0.0	0.0
