Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Franklin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Franklin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Franklin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Franklin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Franklin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Franklin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Franklin	1.0	0.0	0.0	1.0	7.285e-05	0.0	5.0	2.0	1.25	0.00036425	0.0001457	9.10625e-05	2020-05-30
Franklin	2.0	0.0	0.0	2.0	0.00014571	0.0	10.0	4.0	2.5	0.00072855	0.00029142	0.0001821375	2020-05-31
Franklin	2.0	0.0	0.0	2.0	0.00014571	0.0	10.0	4.0	2.5	0.00072855	0.00029142	0.0001821375	2020-06-01
Franklin	9.0	0.0	0.0	9.0	0.00065569	0.0	45.0	18.0	11.25	0.00327845	0.00131138	0.0008196125	2020-06-02
Franklin	9.0	0.0	0.0	9.0	0.00065569	0.0	45.0	18.0	11.25	0.00327845	0.00131138	0.0008196125	2020-06-03
Franklin	9.0	0.0	0.0	9.0	0.00065569	0.0	45.0	18.0	11.25	0.00327845	0.00131138	0.0008196125	2020-06-04
Franklin	8.0	0.0	0.0	8.0	0.00058284	0.0	40.0	16.0	10.0	0.0029142	0.00116568	0.00072855	2020-06-05
Franklin	9.0	0.0	0.0	9.0	0.00065569	0.0	45.0	18.0	11.25	0.00327845	0.00131138	0.0008196125	2020-06-06
Franklin	9.0	0.0	0.0	9.0	0.00065569	0.0	45.0	18.0	11.25	0.00327845	0.00131138	0.0008196125	2020-06-07
Franklin	9.0	0.0	0.0	9.0	0.00065569	0.0	45.0	18.0	11.25	0.00327845	0.00131138	0.0008196125	2020-06-08
Franklin	9.0	0.0	0.0	9.0	0.00065569	0.0	45.0	18.0	11.25	0.00327845	0.00131138	0.0008196125	2020-06-09
Franklin	10.0	0.0	0.0	10.0	0.00072854	0.0	50.0	20.0	12.5	0.0036427	0.00145708	0.000910675	2020-06-10
Franklin	10.0	0.0	0.0	10.0	0.00072854	0.0	50.0	20.0	12.5	0.0036427	0.00145708	0.000910675	2020-06-11
Franklin	12.0	0.0	0.0	12.0	0.00087425	0.0	60.0	24.0	15.0	0.00437125	0.0017485	0.0010928125	2020-06-12
Franklin	12.0	0.0	0.0	12.0	0.00087425	0.0	60.0	24.0	15.0	0.00437125	0.0017485	0.0010928125	2020-06-13
Franklin	14.0	0.0	0.0	14.0	0.00101996	0.0	70.0	28.0	17.5	0.0050998	0.00203992	0.00127495	2020-06-14
Franklin	14.0	0.0	0.0	14.0	0.00101996	0.0	70.0	28.0	17.5	0.0050998	0.00203992	0.00127495	2020-06-15
Franklin	15.0	0.0	0.0	15.0	0.00109282	0.0	75.0	30.0	18.75	0.0054641	0.00218564	0.001366025	2020-06-16
Franklin	17.0	0.0	0.0	17.0	0.00123853	0.0	85.0	34.0	21.25	0.00619265	0.00247706	0.0015481625	2020-06-17
Franklin	17.0	0.0	0.0	17.0	0.00123853	0.0	85.0	34.0	21.25	0.00619265	0.00247706	0.0015481625	2020-06-18
Franklin	18.0	0.0	0.0	18.0	0.00131138	0.0	90.0	36.0	22.5	0.0065569	0.00262276	0.001639225	2020-06-19
Franklin	19.0	0.0	0.0	19.0	0.00138423	0.0	95.0	38.0	23.75	0.00692115	0.00276846	0.0017302875	2020-06-20
Franklin	19.0	0.0	0.0	19.0	0.00138423	0.0	95.0	38.0	23.75	0.00692115	0.00276846	0.0017302875	2020-06-21
Franklin	19.0	0.0	0.0	19.0	0.00138423	0.0	95.0	38.0	23.75	0.00692115	0.00276846	0.0017302875	2020-06-22
Franklin	19.0	0.0	0.0	19.0	0.00138423	0.0	95.0	38.0	23.75	0.00692115	0.00276846	0.0017302875	2020-06-23
Franklin	20.0	0.0	0.0	20.0	0.00145709	0.0	100.0	40.0	25.0	0.00728545	0.00291418	0.0018213625	2020-06-24
Franklin	21.0	0.0	0.0	21.0	0.00152994	0.0	105.0	42.0	26.25	0.0076497	0.00305988	0.001912425	2020-06-25
Franklin	21.0	0.0	0.0	21.0	0.00152994	0.0	105.0	42.0	26.25	0.0076497	0.00305988	0.001912425	2020-06-26
Franklin	23.0	0.0	0.0	23.0	0.00167565	0.0	115.0	46.0	28.75	0.00837825	0.0033513	0.0020945625	2020-06-27
Franklin	23.0	0.0	0.0	23.0	0.00167565	0.0	115.0	46.0	28.75	0.00837825	0.0033513	0.0020945625	2020-06-28
Franklin	25.0	0.0	0.0	25.0	0.00182136	0.0	125.0	50.0	31.25	0.0091068	0.00364272	0.0022767	2020-06-29
Franklin	25.0	0.0	0.0	25.0	0.00182136	0.0	125.0	50.0	31.25	0.0091068	0.00364272	0.0022767	2020-06-30
Franklin	25.0	0.0	0.0	25.0	0.00182136	0.0	125.0	50.0	31.25	0.0091068	0.00364272	0.0022767	2020-07-01
Franklin	25.0	0.0	0.0	25.0	0.00182136	0.0	125.0	50.0	31.25	0.0091068	0.00364272	0.0022767	2020-07-02
Franklin	0.695	1.362	26.362	0.0	0.0	0.0	5.063e-05	9.923e-05	0.00192059	0.0	0.0	0.0	2020-07-03
Franklin	0.711	2.073	27.073	0.0	0.0	0.0	5.18e-05	0.00015103	0.00197239	0.0	0.0	0.0	2020-07-04
Franklin	0.72	2.793	27.793	0.0	0.0	0.0	5.246e-05	0.00020348	0.00202484	0.0	0.0	0.0	2020-07-05
Franklin	0.448	0.448	1.168	0.0	0.0	2.793	3.264e-05	3.264e-05	8.509e-05	0.0	0.0	0.00020348	2020-07-06
Franklin	0.401	0.849	1.569	0.0	0.0	2.793	2.921e-05	6.185e-05	0.00011431	0.0	0.0	0.00020348	2020-07-07
Franklin	0.357	1.206	1.926	0.0	0.0	2.793	2.601e-05	8.786e-05	0.00014032	0.0	0.0	0.00020348	2020-07-08
Franklin	3.488	3.488	3.845	0.0	0.0	1.206	0.00025412	0.00025412	0.00028013	0.0	0.0	8.786e-05	2020-07-09
