Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.0	3.0	4.639	3475.947	3475.947	0.0	0.0	0.00037184	0.00057499	0.43083131	0.43083131
Eaton	0.068	55.104	145.104	0.0	0.0	5.0	6.2e-07	0.00050174	0.00132122	0.0	0.0	4.553e-05
Delta	0.007	5.822	18.822	0.0	0.0	1.0	2e-07	0.00016237	0.00052492	0.0	0.0	2.789e-05
Wayne	0.131	6393.643	20305.643	1.638	1427.959	2575.959	7e-08	0.0036454	0.01157747	9.3e-07	0.00081417	0.00146871
Wexford	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00020917	0.0	0.0	2.988e-05
Roscommon	0.0	0.301	11.301	0.0	0.0	0.0	0.0	1.26e-05	0.00047316	0.0	0.0	0.0
Antrim	0.0	4.999	13.999	0.0	0.0	0.0	0.0	0.00021395	0.00059914	0.0	0.0	0.0
Saginaw	0.417	434.93	853.93	0.0	0.0	29.0	2.19e-06	0.00227951	0.00447552	0.0	0.0	0.00015199
Houghton	0.015	7.0	9.0	0.0	0.0	0.0	4.1e-07	0.00019327	0.00024849	0.0	0.0	0.0
Berrien	0.387	232.791	396.791	0.126	43.565	51.565	2.51e-06	0.00151025	0.00257421	8.2e-07	0.00028263	0.00033453
Alpena	0.0	0.0	15.0	0.0	0.0	1.0	0.0	0.0	0.00052891	0.0	0.0	3.526e-05
Van Buren	0.072	40.496	73.496	0.002	1.681	3.681	9.5e-07	0.00053674	0.00097413	3e-08	2.228e-05	4.879e-05
Macomb	4.631	4037.825	8462.825	1.175	759.288	1162.288	5.29e-06	0.00461593	0.00967446	1.34e-06	0.000868	0.0013287
Michigan Department of Corrections (MDOC)	0.0	0.0	561.0	0.0	0.0	19.0	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.006	133.733	278.733	0.0	0.0	20.0	7e-08	0.00151921	0.00316641	0.0	0.0	0.0002272
Kalkaska	0.025	20.494	37.494	0.0	0.0	2.0	1.4e-06	0.0011498	0.00210357	0.0	0.0	0.00011221
Branch	0.04	31.921	71.921	0.0	0.0	2.0	9.2e-07	0.00073176	0.00164873	0.0	0.0	4.585e-05
Ogemaw	0.011	6.556	12.556	0.0	0.0	0.0	5.3e-07	0.00031291	0.00059927	0.0	0.0	0.0
Tuscola	0.001	37.076	100.076	0.008	17.049	29.049	2e-08	0.00070599	0.00190563	1.5e-07	0.00032464	0.00055315
Allegan	0.186	79.712	121.712	0.008	17.049	17.049	1.59e-06	0.0006794	0.00103737	7e-08	0.00014531	0.00014531
Federal Correctional Institution (FCI)	0.0	0.0	55.0	0.008	17.049	17.049	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.0	0.702	13.702	0.0	0.0	1.0	0.0	1.612e-05	0.00031466	0.0	0.0	2.296e-05
Grand Traverse	0.0	0.293	19.293	0.0	0.384	4.384	0.0	3.17e-06	0.00020841	0.0	4.15e-06	4.736e-05
Montmorency	0.0	0.0	4.0	0.0	0.387	0.387	0.0	0.0	0.00043173	0.0	4.177e-05	4.177e-05
Kalamazoo	1.879	652.05	837.05	0.619	115.959	124.959	7.09e-06	0.00246177	0.00316023	2.34e-06	0.0004378	0.00047177
Sanilac	0.024	19.263	51.263	0.004	3.357	6.357	5.8e-07	0.00046775	0.00124479	1e-07	8.152e-05	0.00015436
Manistee	0.005	5.425	16.425	0.004	3.357	3.357	2e-07	0.00022118	0.00066964	1.6e-07	0.00013686	0.00013686
Cass	2.909	545.18	567.18	0.0	0.0	1.0	5.632e-05	0.01055466	0.01098058	0.0	0.0	1.936e-05
Missaukee	1.747	239.999	244.999	0.0	0.0	1.0	0.0001156	0.0158803	0.01621114	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	0.066	77.278	162.278	0.0	0.0	2.0	6.4e-07	0.00074361	0.00156152	0.0	0.0	1.925e-05
