Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.933	131.933	0.0	3.0
2020-04-12	4.888	136.821	0.0	3.0
2020-04-13	4.824	141.645	0.0	3.0
2020-04-14	4.752	146.397	0.0	3.0
2020-04-15	4.66	151.057	0.0	3.0
2020-04-16	4.55	155.607	0.0	3.0
2020-04-17	4.431	160.038	0.0	3.0
2020-04-18	4.313	164.351	0.0	3.0
2020-04-19	4.196	168.547	0.0	3.0
2020-04-20	4.087	172.634	0.0	3.0
2020-04-21	3.988	176.622	0.0	3.0
2020-04-22	3.887	180.509	0.0	3.0
2020-04-23	3.777	184.286	0.0	3.0
2020-04-24	3.657	187.943	0.0	3.0
2020-04-25	3.528	191.471	0.0	3.0
2020-04-26	3.39	194.861	0.0	3.0
2020-04-27	3.252	198.113	0.0	3.0
2020-04-28	3.114	201.227	0.0	3.0
2020-04-29	2.978	204.205	0.0	3.0
2020-04-30	2.844	207.049	0.0	3.0
2020-05-01	2.714	209.763	0.0	3.0
2020-05-02	2.586	212.349	0.0	3.0
2020-05-03	2.462	214.811	0.0	3.0
2020-05-04	2.34	217.151	0.0	3.0
2020-05-05	2.223	219.374	0.0	3.0
2020-05-06	2.109	221.483	0.0	3.0
2020-05-07	2.0	223.483	0.0	3.0
2020-05-08	1.897	225.38	0.0	3.0
2020-05-09	1.798	227.178	0.0	3.0
2020-05-10	1.703	228.881	0.0	3.0
2020-05-11	1.611	230.492	0.0	3.0
2020-05-12	1.522	232.014	0.0	3.0
2020-05-13	1.435	233.449	0.0	3.0
2020-05-14	1.348	234.797	0.0	3.0
2020-05-15	1.262	236.059	0.0	3.0
2020-05-16	1.175	237.234	0.0	3.0
2020-05-17	1.09	238.324	0.0	3.0
2020-05-18	1.011	239.335	0.0	3.0
2020-05-19	0.941	240.276	0.0	3.0
2020-05-20	0.881	241.157	0.0	3.0
2020-05-21	0.829	241.986	0.0	3.0
2020-05-22	0.784	242.77	0.0	3.0
2020-05-23	0.742	243.512	0.0	3.0
2020-05-24	0.701	244.213	0.0	3.0
2020-05-25	0.659	244.872	0.0	3.0
2020-05-26	0.618	245.49	0.0	3.0
2020-05-27	0.576	246.066	0.0	3.0
2020-05-28	0.535	246.601	0.0	3.0
2020-05-29	0.498	247.099	0.0	3.0
2020-05-30	0.464	247.563	0.0	3.0
2020-05-31	0.434	247.997	0.0	3.0
2020-06-01	0.408	248.405	0.0	3.0
2020-06-02	0.383	248.788	0.0	3.0
2020-06-03	0.359	249.147	0.0	3.0
2020-06-04	0.335	249.482	0.0	3.0
2020-06-05	0.311	249.793	0.0	3.0
2020-06-06	0.286	250.079	0.0	3.0
2020-06-07	0.262	250.341	0.0	3.0
2020-06-08	0.238	250.579	0.0	3.0
2020-06-09	0.214	250.793	0.0	3.0
2020-06-10	0.192	250.985	0.0	3.0
2020-06-11	0.172	251.157	0.0	3.0
2020-06-12	0.154	251.311	0.0	3.0
2020-06-13	0.137	251.448	0.0	3.0
2020-06-14	0.121	251.569	0.0	3.0
2020-06-15	0.106	251.675	0.0	3.0
2020-06-16	0.09	251.765	0.0	3.0
2020-06-17	0.074	251.839	0.0	3.0
2020-06-18	0.058	251.897	0.0	3.0
2020-06-19	0.041	251.938	0.0	3.0
2020-06-20	0.026	251.964	0.0	3.0
2020-06-21	0.016	251.98	0.0	3.0
2020-06-22	0.01	251.99	0.0	3.0
2020-06-23	0.007	251.997	0.0	3.0
2020-06-24	0.005	252.002	0.0	3.0
2020-06-25	0.004	252.006	0.0	3.0
2020-06-26	0.003	252.009	0.0	3.0
2020-06-27	0.002	252.011	0.0	3.0
2020-06-28	0.002	252.013	0.0	3.0
2020-06-29	0.001	252.014	0.0	3.0
2020-06-30	0.001	252.015	0.0	3.0
2020-07-01	0.0	252.015	0.0	3.0
2020-07-02	0.0	252.015	0.0	3.0
2020-07-03	0.0	252.015	0.0	3.0
2020-07-04	0.0	252.015	0.0	3.0
2020-07-05	0.0	252.015	0.0	3.0
2020-07-06	0.0	252.015	0.0	3.0
2020-07-07	0.0	252.015	0.0	3.0
2020-07-08	0.0	252.015	0.0	3.0
2020-07-09	0.0	252.015	0.0	3.0
2020-07-10	0.0	252.015	0.0	3.0
2020-07-11	0.0	252.015	0.0	3.0
2020-07-12	0.0	252.015	0.0	3.0
