Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-29	1.422	66.422	0.0	1.0
2020-05-30	1.409	67.831	0.0	1.0
2020-05-31	1.391	69.222	0.0	1.0
2020-06-01	1.37	70.592	0.0	1.0
2020-06-02	1.343	71.935	0.0	1.0
2020-06-03	1.312	73.247	0.0	1.0
2020-06-04	1.278	74.525	0.0	1.0
2020-06-05	1.243	75.768	0.0	1.0
2020-06-06	1.21	76.978	0.0	1.0
2020-06-07	1.178	78.156	0.0	1.0
2020-06-08	1.15	79.306	0.0	1.0
2020-06-09	1.121	80.427	0.0	1.0
2020-06-10	1.089	81.516	0.0	1.0
2020-06-11	1.054	82.57	0.0	1.0
2020-06-12	1.017	83.587	0.0	1.0
2020-06-13	0.977	84.564	0.0	1.0
2020-06-14	0.938	85.502	0.0	1.0
2020-06-15	0.898	86.4	0.0	1.0
2020-06-16	0.858	87.258	0.0	1.0
2020-06-17	0.82	88.078	0.0	1.0
2020-06-18	0.783	88.861	0.0	1.0
2020-06-19	0.746	89.607	0.0	1.0
2020-06-20	0.71	90.317	0.0	1.0
2020-06-21	0.675	90.992	0.0	1.0
2020-06-22	0.641	91.633	0.0	1.0
2020-06-23	0.608	92.241	0.0	1.0
2020-06-24	0.577	92.818	0.0	1.0
2020-06-25	0.547	93.365	0.0	1.0
2020-06-26	0.518	93.883	0.0	1.0
2020-06-27	0.491	94.374	0.0	1.0
2020-06-28	0.464	94.838	0.0	1.0
2020-06-29	0.439	95.277	0.0	1.0
2020-06-30	0.414	95.691	0.0	1.0
2020-07-01	0.389	96.08	0.0	1.0
2020-07-02	0.364	96.444	0.0	1.0
2020-07-03	0.339	96.783	0.0	1.0
2020-07-04	0.314	97.097	0.0	1.0
2020-07-05	0.291	97.388	0.0	1.0
2020-07-06	0.271	97.659	0.0	1.0
2020-07-07	0.254	97.913	0.0	1.0
2020-07-08	0.239	98.152	0.0	1.0
2020-07-09	0.226	98.378	0.0	1.0
2020-07-10	0.214	98.592	0.0	1.0
2020-07-11	0.202	98.794	0.0	1.0
2020-07-12	0.19	98.984	0.0	1.0
2020-07-13	0.178	99.162	0.0	1.0
2020-07-14	0.166	99.328	0.0	1.0
2020-07-15	0.154	99.482	0.0	1.0
2020-07-16	0.144	99.626	0.0	1.0
2020-07-17	0.134	99.76	0.0	1.0
2020-07-18	0.125	99.885	0.0	1.0
2020-07-19	0.117	100.002	0.0	1.0
2020-07-20	0.11	100.112	0.0	1.0
2020-07-21	0.103	100.215	0.0	1.0
2020-07-22	0.097	100.312	0.0	1.0
2020-07-23	0.09	100.402	0.0	1.0
2020-07-24	0.083	100.485	0.0	1.0
2020-07-25	0.076	100.561	0.0	1.0
2020-07-26	0.069	100.63	0.0	1.0
2020-07-27	0.062	100.692	0.0	1.0
2020-07-28	0.055	100.747	0.0	1.0
2020-07-29	0.05	100.797	0.0	1.0
2020-07-30	0.044	100.841	0.0	1.0
2020-07-31	0.04	100.881	0.0	1.0
2020-08-01	0.035	100.916	0.0	1.0
2020-08-02	0.03	100.946	0.0	1.0
2020-08-03	0.026	100.972	0.0	1.0
2020-08-04	0.021	100.993	0.0	1.0
2020-08-05	0.017	101.01	0.0	1.0
2020-08-06	0.012	101.022	0.0	1.0
2020-08-07	0.008	101.03	0.0	1.0
2020-08-08	0.005	101.035	0.0	1.0
2020-08-09	0.003	101.038	0.0	1.0
2020-08-10	0.002	101.04	0.0	1.0
2020-08-11	0.001	101.041	0.0	1.0
2020-08-12	0.001	101.042	0.0	1.0
2020-08-13	0.001	101.043	0.0	1.0
2020-08-14	0.001	101.044	0.0	1.0
2020-08-15	0.001	101.045	0.0	1.0
2020-08-16	0.0	101.045	0.0	1.0
2020-08-17	0.0	101.045	0.0	1.0
2020-08-18	0.0	101.045	0.0	1.0
2020-08-19	0.0	101.045	0.0	1.0
2020-08-20	0.0	101.045	0.0	1.0
2020-08-21	0.0	101.045	0.0	1.0
2020-08-22	0.0	101.045	0.0	1.0
2020-08-23	0.0	101.045	0.0	1.0
2020-08-24	0.0	101.045	0.0	1.0
2020-08-25	0.0	101.045	0.0	1.0
2020-08-26	0.0	101.045	0.0	1.0
2020-08-27	0.0	101.045	0.0	1.0
2020-08-28	0.0	101.045	0.0	1.0
2020-08-29	0.0	101.045	0.0	1.0
2020-08-30	0.0	101.045	0.0	1.0
