Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	5.338	203.338	0.2	9.2
2020-04-17	4.72	208.058	0.187	9.387
2020-04-18	4.11	212.168	0.173	9.56
2020-04-19	3.497	215.665	0.16	9.72
2020-04-20	2.879	218.544	0.146	9.866
2020-04-21	2.249	220.793	0.133	9.999
2020-04-22	1.597	222.39	0.119	10.118
2020-04-23	1.027	223.417	0.107	10.225
2020-04-24	0.634	224.051	0.096	10.321
2020-04-25	0.399	224.45	0.086	10.407
2020-04-26	0.264	224.714	0.076	10.483
2020-04-27	0.189	224.903	0.068	10.551
2020-04-28	0.146	225.049	0.059	10.61
2020-04-29	0.116	225.165	0.05	10.66
2020-04-30	0.093	225.258	0.041	10.701
2020-05-01	0.072	225.33	0.032	10.733
2020-05-02	0.055	225.385	0.023	10.756
2020-05-03	0.04	225.425	0.015	10.771
2020-05-04	0.0	225.425	0.009	10.78
2020-05-05	0.0	225.425	0.006	10.786
2020-05-06	0.0	225.425	0.004	10.79
2020-05-07	0.0	225.425	0.003	10.793
2020-05-08	0.0	225.425	0.002	10.795
2020-05-09	0.0	225.425	0.002	10.797
2020-05-10	0.0	225.425	0.001	10.798
2020-05-11	0.0	225.425	0.001	10.799
2020-05-12	0.0	225.425	0.001	10.8
2020-05-13	0.0	225.425	0.0	10.8
2020-05-14	0.0	225.425	0.0	10.8
2020-05-15	0.0	225.425	0.0	10.8
2020-05-16	0.0	225.425	0.0	10.8
2020-05-17	0.0	225.425	0.0	10.8
2020-05-18	0.0	225.425	0.0	10.8
2020-05-19	0.0	225.425	0.0	10.8
2020-05-20	0.0	225.425	0.0	10.8
2020-05-21	0.0	225.425	0.0	10.8
2020-05-22	0.0	225.425	0.0	10.8
2020-05-23	0.0	225.425	0.0	10.8
2020-05-24	0.0	225.425	0.0	10.8
2020-05-25	0.0	225.425	0.0	10.8
2020-05-26	0.0	225.425	0.0	10.8
2020-05-27	0.0	225.425	0.0	10.8
2020-05-28	0.0	225.425	0.0	10.8
2020-05-29	0.0	225.425	0.0	10.8
2020-05-30	0.0	225.425	0.0	10.8
2020-05-31	0.0	225.425	0.0	10.8
2020-06-01	0.0	225.425	0.0	10.8
2020-06-02	0.0	225.425	0.0	10.8
2020-06-03	0.0	225.425	0.0	10.8
2020-06-04	0.0	225.425	0.0	10.8
2020-06-05	0.0	225.425	0.0	10.8
2020-06-06	0.0	225.425	0.0	10.8
2020-06-07	0.0	225.425	0.0	10.8
2020-06-08	0.0	225.425	0.0	10.8
2020-06-09	0.0	225.425	0.0	10.8
2020-06-10	0.0	225.425	0.0	10.8
2020-06-11	0.0	225.425	0.0	10.8
2020-06-12	0.0	225.425	0.0	10.8
2020-06-13	0.0	225.425	0.0	10.8
2020-06-14	0.0	225.425	0.0	10.8
2020-06-15	0.0	225.425	0.0	10.8
2020-06-16	0.0	225.425	0.0	10.8
2020-06-17	0.0	225.425	0.0	10.8
2020-06-18	0.0	225.425	0.0	10.8
2020-06-19	0.0	225.425	0.0	10.8
2020-06-20	0.0	225.425	0.0	10.8
2020-06-21	0.0	225.425	0.0	10.8
2020-06-22	0.0	225.425	0.0	10.8
2020-06-23	0.0	225.425	0.0	10.8
2020-06-24	0.0	225.425	0.0	10.8
2020-06-25	0.0	225.425	0.0	10.8
2020-06-26	0.0	225.425	0.0	10.8
2020-06-27	0.0	225.425	0.0	10.8
2020-06-28	0.0	225.425	0.0	10.8
2020-06-29	0.0	225.425	0.0	10.8
2020-06-30	0.0	225.425	0.0	10.8
2020-07-01	0.0	225.425	0.0	10.8
2020-07-02	0.0	225.425	0.0	10.8
2020-07-03	0.0	225.425	0.0	10.8
2020-07-04	0.0	225.425	0.0	10.8
2020-07-05	0.0	225.425	0.0	10.8
2020-07-06	0.0	225.425	0.0	10.8
2020-07-07	0.0	225.425	0.0	10.8
2020-07-08	0.0	225.425	0.0	10.8
2020-07-09	0.0	225.425	0.0	10.8
2020-07-10	0.0	225.425	0.0	10.8
2020-07-11	0.0	225.425	0.0	10.8
2020-07-12	0.0	225.425	0.0	10.8
2020-07-13	0.0	225.425	0.0	10.8
2020-07-14	0.0	225.425	0.0	10.8
2020-07-15	0.0	225.425	0.0	10.8
2020-07-16	0.0	225.425	0.0	10.8
2020-07-17	0.0	225.425	0.0	10.8
2020-07-18	0.0	225.425	0.0	10.8
2020-07-19	0.0	225.425	0.0	10.8
2020-07-20	0.0	225.425	0.0	10.8
2020-07-21	0.0	225.425	0.0	10.8
2020-07-22	0.0	225.425	0.0	10.8
2020-07-23	0.0	225.425	0.0	10.8
2020-07-24	0.0	225.425	0.0	10.8
2020-07-25	0.0	225.425	0.0	10.8
2020-07-26	0.0	225.425	0.0	10.8
2020-07-27	0.0	225.425	0.0	10.8
