Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	5.292	8.851	8.582	12.141
2020-04-17	5.938	14.789	10.135	22.276
2020-04-18	6.589	21.378	11.966	34.242
2020-04-19	7.238	28.616	14.146	48.388
2020-04-20	7.892	36.508	16.703	65.091
2020-04-21	8.573	45.081	19.684	84.775
2020-04-22	9.324	54.405	23.063	107.838
2020-04-23	10.073	64.478	26.804	134.642
2020-04-24	10.797	75.275	30.873	165.515
2020-04-25	11.412	86.687	35.335	200.85
2020-04-26	11.89	98.577	40.077	240.927
2020-04-27	12.165	110.742	44.963	285.89
2020-04-28	12.321	123.063	49.896	335.786
2020-04-29	12.365	135.428	54.809	390.595
2020-04-30	12.342	147.77	59.765	450.36
2020-05-01	12.228	159.998	64.921	515.281
2020-05-02	12.069	172.067	70.605	585.886
2020-05-03	11.887	183.954	76.275	662.161
2020-05-04	11.658	195.612	81.761	743.922
2020-05-05	11.383	206.995	86.42	830.342
2020-05-06	11.086	218.081	90.037	920.379
2020-05-07	10.79	228.871	92.122	1012.501
2020-05-08	10.496	239.367	93.302	1105.803
2020-05-09	10.225	249.592	93.637	1199.44
2020-05-10	9.977	259.569	93.461	1292.901
2020-05-11	9.725	269.294	92.601	1385.502
2020-05-12	9.449	278.743	91.397	1476.899
2020-05-13	9.149	287.892	90.019	1566.918
2020-05-14	8.826	296.718	88.284	1655.202
2020-05-15	8.481	305.199	86.199	1741.401
2020-05-16	8.136	313.335	83.953	1825.354
2020-05-17	7.791	321.126	81.711	1907.065
2020-05-18	7.45	328.576	79.484	1986.549
2020-05-19	7.115	335.691	77.433	2063.982
2020-05-20	6.791	342.482	75.553	2139.535
2020-05-21	6.471	348.953	73.641	2213.176
2020-05-22	6.158	355.111	71.551	2284.727
2020-05-23	5.854	360.965	69.282	2354.009
2020-05-24	5.561	366.526	66.838	2420.847
2020-05-25	5.276	371.802	64.226	2485.073
2020-05-26	5.004	376.806	61.613	2546.686
2020-05-27	4.745	381.551	59.001	2605.687
2020-05-28	4.498	386.049	56.414	2662.101
2020-05-29	4.26	390.309	53.881	2715.982
2020-05-30	4.03	394.339	51.425	2767.407
2020-05-31	3.808	398.147	49.0	2816.407
2020-06-01	3.589	401.736	46.635	2863.042
2020-06-02	3.373	405.109	44.331	2907.373
2020-06-03	3.156	408.265	42.111	2949.484
2020-06-04	2.94	411.205	39.952	2989.436
2020-06-05	2.727	413.932	37.894	3027.33
2020-06-06	2.529	416.461	35.932	3063.262
