Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.0	0.067	3.067	0.0	0.0	0.0	0.0	5.54e-06	0.00025381	0.0	0.0	0.0
Graves	36.044	1476.804	1539.804	0.0	0.0	3.0	0.00096589	0.03957456	0.0412628	0.0	0.0	8.039e-05
Breckinridge	0.063	6.738	12.738	0.0	0.0	0.0	3.09e-06	0.00033049	0.00062478	0.0	0.0	0.0
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.474	57.047	86.047	0.0	0.0	0.0	4.3e-06	0.00051694	0.00077972	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.0	0.048	2.048	0.0	0.0	0.0	0.0	4.24e-06	0.00018087	0.0	0.0	0.0
Fayette	1.774	213.491	432.491	0.094	7.449	14.449	5.48e-06	0.00065937	0.00133576	2.9e-07	2.301e-05	4.463e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.094	7.449	7.449	0.0	0.0	0.00027317	6.42e-06	0.00050871	0.00050871
Jefferson	8.034	893.319	1760.319	1.379	134.874	201.874	1.043e-05	0.00115938	0.00228459	1.79e-06	0.00017504	0.000262
Pulaski	0.0	3.755	38.755	0.013	1.531	3.531	0.0	5.811e-05	0.00059971	2e-07	2.369e-05	5.464e-05
Hopkins	1.102	136.658	248.658	0.395	32.828	43.828	2.445e-05	0.00303226	0.0055174	8.76e-06	0.00072841	0.00097249
Ohio	29.306	837.077	854.077	0.395	32.828	32.828	0.00121667	0.03475223	0.03545801	1.64e-05	0.00136289	0.00136289
Lyon	0.173	20.818	33.818	0.0	0.0	2.0	2.16e-05	0.00259933	0.0042225	0.0	0.0	0.00024972
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.076	9.183	22.183	0.0	0.0	0.0	3.92e-06	0.00047325	0.00114322	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	24.256	613.654	629.654	0.0	0.0	0.0	0.00092155	0.02331424	0.02392212	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.114	13.776	22.776	0.0	0.0	0.0	5.24e-06	0.00063268	0.00104602	0.0	0.0	0.0
McLean	0.0	1.381	9.381	0.0	0.0	1.0	0.0	0.00014927	0.00101394	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.198	23.78	36.78	0.0	0.0	2.0	3.26e-06	0.00039196	0.00060624	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.331	38.387	67.387	0.0	0.0	2.0	5.07e-06	0.00058744	0.00103123	0.0	0.0	3.061e-05
Simpson	0.179	19.07	40.07	0.038	4.593	6.593	9.66e-06	0.0010292	0.00216256	2.05e-06	0.00024788	0.00035582
Henry	0.0	0.0	4.0	0.038	4.593	4.593	0.0	0.0	0.00024835	2.36e-06	0.00028517	0.00028517
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.064	7.648	11.648	0.038	4.593	4.593	2.37e-06	0.00028322	0.00043134	1.41e-06	0.00017009	0.00017009
Madison	0.19	22.861	43.861	0.0	0.0	1.0	2.06e-06	0.0002475	0.00047485	0.0	0.0	1.083e-05
Boone	1.218	146.546	227.546	0.013	1.531	3.531	9.26e-06	0.00111414	0.00172995	1e-07	1.164e-05	2.684e-05
Edmonson	0.025	3.059	10.059	0.013	1.531	1.531	2.04e-06	0.00024923	0.00081954	1.06e-06	0.00012474	0.00012474
Scott	0.158	18.979	40.979	0.013	1.531	1.531	2.82e-06	0.00033872	0.00073136	2.3e-07	2.732e-05	2.732e-05
Bullitt	0.438	52.659	85.659	0.0	0.0	2.0	5.4e-06	0.00064956	0.00105662	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	0.834	100.319	179.319	0.0	0.0	3.0	1.164e-05	0.00139972	0.00250197	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	44.718	1521.757	1597.757	0.0	0.0	2.0	0.00145311	0.04944944	0.05191906	0.0	0.0	6.499e-05
Unassigned	6.796	722.769	795.769	3.08	211.914	217.914	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.078	9.389	15.389	3.08	211.914	211.914	4.55e-06	0.00054746	0.00089732	0.00017959	0.0123565	0.0123565
Fleming	0.0	0.0	2.0	3.08	211.914	211.914	0.0	0.0	0.00013858	0.00021341	0.01468362	0.01468362
Clay	0.0	0.0	1.0	3.08	211.914	211.914	0.0	0.0	4.974e-05	0.0001532	0.01054036	0.01054036
Jessamine	0.328	39.494	71.494	3.08	211.914	211.914	6.08e-06	0.00073246	0.00132593	5.712e-05	0.00393016	0.00393016
Boyle	0.005	6.104	19.104	3.08	211.914	211.914	1.7e-07	0.00020279	0.00063468	0.00010233	0.00704033	0.00704033
Calloway	0.337	40.512	61.512	0.0	0.0	1.0	8.61e-06	0.00103519	0.00157179	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	0.268	32.249	54.249	0.0	0.0	2.0	5.52e-06	0.00066468	0.00111812	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.059	7.462	20.462	0.0	0.0	0.0	1.16e-06	0.00014685	0.00040268	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	117.649	3360.434	3432.434	0.0	0.0	2.0	0.00921148	0.26310946	0.26874679	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	5.352	152.859	159.859	0.0	0.0	1.0	0.00026516	0.00757328	0.00792009	0.0	0.0	4.954e-05
Anderson	6.031	172.269	178.269	0.0	0.0	1.0	0.00026612	0.00760133	0.00786608	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.231	51.362	109.362	0.065	10.35	16.35	2.48e-06	0.00055138	0.00117402	7e-07	0.00011111	0.00017552
Daviess	0.982	113.895	243.895	0.0	0.116	3.116	9.71e-06	0.00112651	0.00241232	0.0	1.15e-06	3.082e-05
Hancock	8.749	249.91	255.91	0.0	0.116	0.116	0.00099897	0.02853505	0.02922014	0.0	1.325e-05	1.325e-05
Union	0.089	10.715	18.715	0.0	0.116	0.116	6.14e-06	0.00073871	0.00129024	0.0	8e-06	8e-06
Perry	0.013	1.531	5.531	0.0	0.116	0.116	5e-07	5.868e-05	0.00021198	0.0	4.45e-06	4.45e-06
Hart	0.191	22.96	24.96	0.0	0.116	0.116	1.01e-05	0.00121443	0.00132022	0.0	6.14e-06	6.14e-06
Clark	0.169	20.309	38.309	0.0	0.116	0.116	4.66e-06	0.00056026	0.00105683	0.0	3.2e-06	3.2e-06
Meade	0.025	3.059	6.059	0.0	0.0	1.0	8.7e-07	0.00010653	0.000211	0.0	0.0	3.483e-05
Greenup	0.165	19.899	29.899	0.0	0.0	0.0	4.68e-06	0.00056422	0.00084777	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.129	15.511	22.511	0.0	0.0	0.0	1.566e-05	0.00188263	0.00273225	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.133	16.019	25.019	0.0	0.0	0.0	7.08e-06	0.00085235	0.00133122	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.038	4.593	10.593	0.0	0.0	0.0	8.6e-07	0.00010397	0.00023979	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	1.767	212.574	368.574	0.137	10.868	21.868	1.064e-05	0.00128017	0.00221964	8.3e-07	6.545e-05	0.00013169
Warren	3.299	274.027	375.027	0.137	10.868	10.868	2.513e-05	0.0020876	0.00285704	1.04e-06	8.279e-05	8.279e-05
Johnson	0.0	0.0	1.0	0.137	10.868	10.868	0.0	0.0	4.467e-05	6.12e-06	0.00048548	0.00048548
Harrison	0.037	4.49	20.49	0.137	10.868	10.868	1.97e-06	0.00023911	0.00109117	7.3e-06	0.00057876	0.00057876
Taylor	0.038	4.593	8.593	0.137	10.868	10.868	1.49e-06	0.00017977	0.00033633	5.36e-06	0.00042538	0.00042538
Clinton	0.013	1.531	3.531	0.137	10.868	10.868	1.27e-06	0.00015001	0.00034597	1.342e-05	0.00106486	0.00106486
Owsley	0.0	0.0	2.0	0.137	10.868	10.868	0.0	0.0	0.00044723	3.064e-05	0.00243023	0.00243023
Casey	0.0	0.0	1.0	0.137	10.868	10.868	0.0	0.0	6.294e-05	8.62e-06	0.00068404	0.00068404
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.31	37.245	53.245	0.0	0.0	1.0	1.234e-05	0.00148262	0.00211954	0.0	0.0	3.981e-05
Rockcastle	0.089	10.715	21.715	0.0	0.0	0.0	5.31e-06	0.0006397	0.00129642	0.0	0.0	0.0
Adair	0.535	73.965	127.965	0.0	0.0	4.0	2.784e-05	0.00384934	0.00665964	0.0	0.0	0.00020817
Nelson	0.173	20.818	33.818	0.0	0.0	0.0	3.77e-06	0.00045404	0.00073756	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
