Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	146.022	2668.022	7.476	144.476
2020-04-19	145.747	2813.769	7.407	151.883
2020-04-20	144.407	2958.176	7.311	159.194
2020-04-21	142.53	3100.706	7.2	166.394
2020-04-22	140.38	3241.086	7.062	173.456
2020-04-23	137.675	3378.761	6.895	180.351
2020-04-24	134.424	3513.185	6.715	187.066
2020-04-25	130.92	3644.105	6.536	193.602
2020-04-26	127.425	3771.53	6.358	199.96
2020-04-27	123.951	3895.481	6.194	206.154
2020-04-28	120.752	4016.233	6.043	212.197
2020-04-29	117.822	4134.055	5.89	218.087
2020-04-30	114.839	4248.894	5.723	223.81
2020-05-01	111.581	4360.475	5.542	229.352
2020-05-02	108.042	4468.517	5.346	234.698
2020-05-03	104.23	4572.747	5.137	239.835
2020-05-04	100.157	4672.904	4.928	244.763
2020-05-05	96.083	4768.987	4.719	249.482
2020-05-06	92.009	4860.996	4.512	253.994
2020-05-07	87.975	4948.971	4.31	258.304
2020-05-08	84.025	5032.996	4.113	262.417
2020-05-09	80.194	5113.19	3.919	266.336
2020-05-10	76.414	5189.604	3.73	270.066
2020-05-11	72.724	5262.328	3.546	273.612
2020-05-12	69.132	5331.46	3.368	276.98
2020-05-13	65.67	5397.13	3.196	280.176
2020-05-14	62.304	5459.434	3.031	283.207
2020-05-15	59.093	5518.527	2.874	286.081
2020-05-16	56.033	5574.56	2.724	288.805
2020-05-17	53.116	5627.676	2.58	291.385
2020-05-18	50.305	5677.981	2.441	293.826
2020-05-19	47.595	5725.576	2.306	296.132
2020-05-20	44.966	5770.542	2.174	298.306
2020-05-21	42.388	5812.93	2.043	300.349
2020-05-22	39.831	5852.761	1.912	302.261
2020-05-23	37.273	5890.034	1.781	304.042
2020-05-24	34.714	5924.748	1.652	305.694
2020-05-25	32.199	5956.947	1.532	307.226
2020-05-26	29.867	5986.814	1.426	308.652
2020-05-27	27.812	6014.626	1.335	309.987
2020-05-28	26.025	6040.651	1.256	311.243
2020-05-29	24.49	6065.141	1.188	312.431
2020-05-30	23.159	6088.3	1.124	313.555
2020-05-31	21.922	6110.222	1.062	314.617
2020-06-01	20.696	6130.918	0.999	315.616
2020-06-02	19.47	6150.388	0.936	316.552
2020-06-03	18.244	6168.632	0.873	317.425
2020-06-04	17.017	6185.649	0.811	318.236
2020-06-05	15.81	6201.459	0.755	318.991
2020-06-06	14.712	6216.171	0.704	319.695
2020-06-07	13.722	6229.893	0.658	320.353
2020-06-08	12.833	6242.726	0.618	320.971
2020-06-09	12.039	6254.765	0.581	321.552
2020-06-10	11.319	6266.084	0.544	322.096
2020-06-11	10.606	6276.69	0.507	322.603
2020-06-12	9.893	6286.583	0.471	323.074
2020-06-13	9.179	6295.762	0.434	323.508
2020-06-14	8.464	6304.226	0.397	323.905
2020-06-15	7.749	6311.975	0.361	324.266
2020-06-16	7.032	6319.007	0.325	324.591
2020-06-17	6.334	6325.341	0.292	324.883
2020-06-18	5.684	6331.025	0.261	325.144
2020-06-19	5.09	6336.115	0.233	325.377
2020-06-20	4.547	6340.662	0.208	325.585
2020-06-21	4.05	6344.712	0.184	325.769
2020-06-22	3.581	6348.293	0.16	325.929
2020-06-23	3.118	6351.411	0.136	326.065
2020-06-24	2.653	6354.064	0.112	326.177
2020-06-25	2.184	6356.248	0.088	326.265
2020-06-26	1.707	6357.955	0.062	326.327
2020-06-27	1.212	6359.167	0.04	326.367
2020-06-28	0.78	6359.947	0.025	326.392
