Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.024	1.353	4.353	2.63	146.567	146.567	3.6e-06	0.00020318	0.0006537	0.00039495	0.02201036	0.02201036
Floyd	0.0	0.0	4.0	2.63	146.567	146.567	0.0	0.0	0.00011159	7.337e-05	0.00408891	0.00408891
Logan	0.904	30.033	38.033	2.63	146.567	146.567	3.35e-05	0.00111279	0.0014092	9.745e-05	0.00543062	0.00543062
Oldham	0.567	31.589	53.589	2.63	146.567	146.567	8.53e-06	0.00047524	0.00080621	3.957e-05	0.00220501	0.00220501
Pike	0.0	0.906	6.906	0.364	20.304	22.304	0.0	1.551e-05	0.00011825	6.23e-06	0.00034766	0.0003819
Wayne	6.41	89.942	95.942	0.364	20.304	20.304	0.00031317	0.00439427	0.00468741	1.778e-05	0.00099199	0.00099199
Fulton	0.0	0.0	1.0	0.364	20.304	20.304	0.0	0.0	0.0001634	5.948e-05	0.00331765	0.00331765
Green	0.0	0.0	1.0	0.364	20.304	20.304	0.0	0.0	9.051e-05	3.294e-05	0.00183763	0.00183763
Powell	0.024	1.353	2.353	0.364	20.304	20.304	1.93e-06	0.00010874	0.00018912	2.926e-05	0.00163189	0.00163189
Pendleton	0.146	8.123	13.123	0.364	20.304	20.304	1.005e-05	0.00055909	0.00090323	2.505e-05	0.00139748	0.00139748
Lewis	0.0	0.0	3.0	0.364	20.304	20.304	0.0	0.0	0.0002263	2.746e-05	0.00153157	0.00153157
Montgomery	0.0	2.001	11.001	0.364	20.304	20.304	0.0	7.095e-05	0.00039006	1.291e-05	0.00071992	0.00071992
McCreary	0.293	16.335	26.335	0.364	20.304	20.304	1.683e-05	0.00093836	0.00151281	2.091e-05	0.00116636	0.00116636
Webster	0.296	16.516	29.516	0.364	20.304	20.304	2.258e-05	0.00125971	0.00225124	2.776e-05	0.00154862	0.00154862
Todd	0.0	0.0	9.0	0.364	20.304	20.304	0.0	0.0	0.00073105	2.957e-05	0.00164926	0.00164926
Bath	0.0	0.215	3.215	0.364	20.304	20.304	0.0	1.736e-05	0.00025963	2.94e-05	0.00163967	0.00163967
Larue	5.464	76.672	81.672	0.364	20.304	20.304	0.00038191	0.00535906	0.00570853	2.544e-05	0.00141917	0.00141917
Russell	0.437	24.371	39.371	0.0	0.0	2.0	2.452e-05	0.00136754	0.00220925	0.0	0.0	0.00011223
Lincoln	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00016231	0.0	0.0	4.058e-05
Woodford	0.397	22.111	40.111	0.0	0.0	1.0	1.496e-05	0.00083334	0.00151174	0.0	0.0	3.769e-05
Henderson	0.0	2.503	35.503	0.0	0.0	0.0	0.0	5.49e-05	0.00077873	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.073	4.062	15.062	0.0	0.0	0.0	5.74e-06	0.00031947	0.00118459	0.0	0.0	0.0
Washington	0.0	0.067	3.067	0.0	0.0	0.0	0.0	5.54e-06	0.00025381	0.0	0.0	0.0
Graves	49.113	1054.818	1117.818	0.0	0.0	3.0	0.0013161	0.02826642	0.02995466	0.0	0.0	8.039e-05
Breckinridge	0.114	5.889	11.889	0.0	0.0	0.0	5.59e-06	0.00028885	0.00058314	0.0	0.0	0.0
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.905	50.45	79.45	0.0	0.0	0.0	8.2e-06	0.00045716	0.00071994	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.0	0.048	2.048	0.0	0.0	0.0	0.0	4.24e-06	0.00018087	0.0	0.0	0.0
Fayette	3.388	188.806	407.806	0.155	6.252	13.252	1.046e-05	0.00058313	0.00125952	4.8e-07	1.931e-05	4.093e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.155	6.252	6.252	0.0	0.0	0.00027317	1.059e-05	0.00042696	0.00042696
Jefferson	14.744	783.933	1650.933	2.394	116.824	183.824	1.914e-05	0.00101741	0.00214263	3.11e-06	0.00015162	0.00023857
Pulaski	0.0	3.755	38.755	0.024	1.353	3.353	0.0	5.811e-05	0.00059971	3.7e-07	2.094e-05	5.189e-05
