Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.004	1.66	4.66	0.455	179.655	179.655	6e-07	0.00024929	0.0006998	6.833e-05	0.02697928	0.02697928
Floyd	0.0	0.0	4.0	0.455	179.655	179.655	0.0	0.0	0.00011159	1.269e-05	0.005012	0.005012
Logan	0.201	43.182	51.182	0.455	179.655	179.655	7.45e-06	0.00159999	0.0018964	1.686e-05	0.0066566	0.0066566
Oldham	0.098	38.721	60.721	0.455	179.655	179.655	1.47e-06	0.00058253	0.00091351	6.85e-06	0.0027028	0.0027028
Pike	0.0	0.906	6.906	0.063	24.89	26.89	0.0	1.551e-05	0.00011825	1.08e-06	0.00042618	0.00046043
Wayne	2.464	211.359	217.359	0.063	24.89	24.89	0.00012038	0.01032631	0.01061945	3.08e-06	0.00121604	0.00121604
Fulton	0.0	0.0	1.0	0.063	24.89	24.89	0.0	0.0	0.0001634	1.029e-05	0.00406699	0.00406699
Green	0.0	0.0	1.0	0.063	24.89	24.89	0.0	0.0	9.051e-05	5.7e-06	0.00225269	0.00225269
Powell	0.004	1.66	2.66	0.063	24.89	24.89	3.2e-07	0.00013342	0.00021379	5.06e-06	0.00200048	0.00200048
Pendleton	0.025	9.953	14.953	0.063	24.89	24.89	1.72e-06	0.00068504	0.00102918	4.34e-06	0.00171313	0.00171313
Lewis	0.0	0.0	3.0	0.063	24.89	24.89	0.0	0.0	0.0002263	4.75e-06	0.0018775	0.0018775
Montgomery	0.0	2.001	11.001	0.063	24.89	24.89	0.0	7.095e-05	0.00039006	2.23e-06	0.00088253	0.00088253
McCreary	0.051	20.025	30.025	0.063	24.89	24.89	2.93e-06	0.00115033	0.00172478	3.62e-06	0.0014298	0.0014298
Webster	0.051	20.245	33.245	0.063	24.89	24.89	3.89e-06	0.00154412	0.00253566	4.81e-06	0.00189841	0.00189841
Todd	0.0	0.0	9.0	0.063	24.89	24.89	0.0	0.0	0.00073105	5.12e-06	0.00202177	0.00202177
Bath	0.0	0.215	3.215	0.063	24.89	24.89	0.0	1.736e-05	0.00025963	5.09e-06	0.00201001	0.00201001
Larue	2.101	180.172	185.172	0.063	24.89	24.89	0.00014685	0.01259328	0.01294276	4.4e-06	0.00173971	0.00173971
Russell	0.076	29.87	44.87	0.0	0.0	2.0	4.26e-06	0.00167611	0.00251782	0.0	0.0	0.00011223
Lincoln	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00016231	0.0	0.0	4.058e-05
Woodford	0.069	27.104	45.104	0.0	0.0	1.0	2.6e-06	0.00102152	0.00169992	0.0	0.0	3.769e-05
Henderson	0.0	2.503	35.503	0.0	0.0	0.0	0.0	5.49e-05	0.00077873	0.0	0.0	0.0
