Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.364	13.364	0.987	0.987
2020-04-20	0.373	13.737	1.107	2.094
2020-04-21	0.378	14.115	1.228	3.322
2020-04-22	0.379	14.494	1.349	4.671
2020-04-23	0.378	14.872	1.471	6.142
2020-04-24	0.375	15.247	1.598	7.74
2020-04-25	0.37	15.617	1.738	9.478
2020-04-26	0.364	15.981	1.878	11.356
2020-04-27	0.357	16.338	2.013	13.369
2020-04-28	0.349	16.687	2.128	15.497
2020-04-29	0.34	17.027	2.217	17.714
2020-04-30	0.331	17.358	2.268	19.982
2020-05-01	0.322	17.68	2.297	22.279
2020-05-02	0.313	17.993	2.305	24.584
2020-05-03	0.306	18.299	2.301	26.885
2020-05-04	0.298	18.597	2.28	29.165
2020-05-05	0.29	18.887	2.25	31.415
2020-05-06	0.28	19.167	2.216	33.631
2020-05-07	0.271	19.438	2.173	35.804
2020-05-08	0.26	19.698	2.122	37.926
2020-05-09	0.249	19.947	2.067	39.993
2020-05-10	0.239	20.186	2.012	42.005
2020-05-11	0.228	20.414	1.957	43.962
2020-05-12	0.218	20.632	1.906	45.868
2020-05-13	0.208	20.84	1.86	47.728
2020-05-14	0.198	21.038	1.813	49.541
2020-05-15	0.189	21.227	1.762	51.303
2020-05-16	0.179	21.406	1.706	53.009
2020-05-17	0.17	21.576	1.645	54.654
2020-05-18	0.162	21.738	1.581	56.235
2020-05-19	0.153	21.891	1.517	57.752
2020-05-20	0.145	22.036	1.453	59.205
2020-05-21	0.138	22.174	1.389	60.594
2020-05-22	0.131	22.305	1.327	61.921
2020-05-23	0.124	22.429	1.266	63.187
2020-05-24	0.117	22.546	1.206	64.393
2020-05-25	0.11	22.656	1.148	65.541
2020-05-26	0.103	22.759	1.091	66.632
2020-05-27	0.097	22.856	1.037	67.669
2020-05-28	0.09	22.946	0.984	68.653
2020-05-29	0.084	23.03	0.933	69.586
2020-05-30	0.078	23.108	0.885	70.471
2020-05-31	0.072	23.18	0.839	71.31
2020-06-01	0.068	23.248	0.794	72.104
2020-06-02	0.064	23.312	0.751	72.855
2020-06-03	0.06	23.372	0.71	73.565
2020-06-04	0.057	23.429	0.669	74.234
