Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.133	60.133	0.0	2.0
2020-04-12	3.105	63.238	0.0	2.0
2020-04-13	3.064	66.302	0.0	2.0
2020-04-14	3.018	69.32	0.0	2.0
2020-04-15	2.96	72.28	0.0	2.0
2020-04-16	2.89	75.17	0.0	2.0
2020-04-17	2.815	77.985	0.0	2.0
2020-04-18	2.739	80.724	0.0	2.0
2020-04-19	2.665	83.389	0.0	2.0
2020-04-20	2.596	85.985	0.0	2.0
2020-04-21	2.533	88.518	0.0	2.0
2020-04-22	2.469	90.987	0.0	2.0
2020-04-23	2.399	93.386	0.0	2.0
2020-04-24	2.323	95.709	0.0	2.0
2020-04-25	2.241	97.95	0.0	2.0
2020-04-26	2.153	100.103	0.0	2.0
2020-04-27	2.066	102.169	0.0	2.0
2020-04-28	1.978	104.147	0.0	2.0
2020-04-29	1.891	106.038	0.0	2.0
2020-04-30	1.806	107.844	0.0	2.0
2020-05-01	1.724	109.568	0.0	2.0
2020-05-02	1.643	111.211	0.0	2.0
2020-05-03	1.563	112.774	0.0	2.0
2020-05-04	1.486	114.26	0.0	2.0
2020-05-05	1.412	115.672	0.0	2.0
2020-05-06	1.339	117.011	0.0	2.0
2020-05-07	1.27	118.281	0.0	2.0
2020-05-08	1.205	119.486	0.0	2.0
2020-05-09	1.142	120.628	0.0	2.0
2020-05-10	1.081	121.709	0.0	2.0
2020-05-11	1.023	122.732	0.0	2.0
2020-05-12	0.967	123.699	0.0	2.0
2020-05-13	0.911	124.61	0.0	2.0
2020-05-14	0.856	125.466	0.0	2.0
2020-05-15	0.801	126.267	0.0	2.0
2020-05-16	0.746	127.013	0.0	2.0
2020-05-17	0.692	127.705	0.0	2.0
2020-05-18	0.642	128.347	0.0	2.0
2020-05-19	0.598	128.945	0.0	2.0
2020-05-20	0.56	129.505	0.0	2.0
2020-05-21	0.526	130.031	0.0	2.0
2020-05-22	0.498	130.529	0.0	2.0
2020-05-23	0.471	131.0	0.0	2.0
2020-05-24	0.445	131.445	0.0	2.0
2020-05-25	0.419	131.864	0.0	2.0
2020-05-26	0.392	132.256	0.0	2.0
2020-05-27	0.366	132.622	0.0	2.0
2020-05-28	0.34	132.962	0.0	2.0
2020-05-29	0.316	133.278	0.0	2.0
2020-05-30	0.295	133.573	0.0	2.0
2020-05-31	0.276	133.849	0.0	2.0
2020-06-01	0.259	134.108	0.0	2.0
2020-06-02	0.243	134.351	0.0	2.0
2020-06-03	0.228	134.579	0.0	2.0
2020-06-04	0.213	134.792	0.0	2.0
2020-06-05	0.197	134.989	0.0	2.0
2020-06-06	0.182	135.171	0.0	2.0
2020-06-07	0.167	135.338	0.0	2.0
2020-06-08	0.151	135.489	0.0	2.0
2020-06-09	0.136	135.625	0.0	2.0
2020-06-10	0.122	135.747	0.0	2.0
2020-06-11	0.109	135.856	0.0	2.0
2020-06-12	0.098	135.954	0.0	2.0
2020-06-13	0.087	136.041	0.0	2.0
2020-06-14	0.077	136.118	0.0	2.0
2020-06-15	0.067	136.185	0.0	2.0
2020-06-16	0.057	136.242	0.0	2.0
2020-06-17	0.047	136.289	0.0	2.0
2020-06-18	0.037	136.326	0.0	2.0
2020-06-19	0.026	136.352	0.0	2.0
2020-06-20	0.017	136.369	0.0	2.0
2020-06-21	0.01	136.379	0.0	2.0
2020-06-22	0.007	136.386	0.0	2.0
2020-06-23	0.004	136.39	0.0	2.0
2020-06-24	0.003	136.393	0.0	2.0
2020-06-25	0.002	136.395	0.0	2.0
2020-06-26	0.002	136.397	0.0	2.0
2020-06-27	0.002	136.399	0.0	2.0
2020-06-28	0.001	136.4	0.0	2.0
2020-06-29	0.001	136.401	0.0	2.0
2020-06-30	0.001	136.402	0.0	2.0
2020-07-01	0.0	136.402	0.0	2.0
2020-07-02	0.0	136.402	0.0	2.0
2020-07-03	0.0	136.402	0.0	2.0
