Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	1.0	0.049	0.049
2020-04-20	0.0	1.0	0.048	0.097
2020-04-21	0.0	1.0	0.046	0.143
2020-04-22	0.0	1.0	0.045	0.188
2020-04-23	0.0	1.0	0.044	0.232
2020-04-24	0.0	1.0	0.043	0.275
2020-04-25	0.0	1.0	0.042	0.317
2020-04-26	0.0	1.0	0.041	0.358
2020-04-27	0.0	1.0	0.04	0.398
2020-04-28	0.0	1.0	0.038	0.436
2020-04-29	0.0	1.0	0.037	0.473
2020-04-30	0.0	1.0	0.036	0.509
2020-05-01	0.0	1.0	0.034	0.543
2020-05-02	0.0	1.0	0.033	0.576
2020-05-03	0.0	1.0	0.031	0.607
2020-05-04	0.0	1.0	0.03	0.637
2020-05-05	0.0	1.0	0.028	0.665
2020-05-06	0.0	1.0	0.027	0.692
2020-05-07	0.0	1.0	0.026	0.718
2020-05-08	0.0	1.0	0.025	0.743
2020-05-09	0.0	1.0	0.023	0.766
2020-05-10	0.0	1.0	0.022	0.788
2020-05-11	0.0	1.0	0.021	0.809
2020-05-12	0.0	1.0	0.02	0.829
2020-05-13	0.0	1.0	0.019	0.848
2020-05-14	0.0	1.0	0.018	0.866
2020-05-15	0.0	1.0	0.017	0.883
2020-05-16	0.0	1.0	0.016	0.899
2020-05-17	0.0	1.0	0.015	0.914
2020-05-18	0.0	1.0	0.014	0.928
2020-05-19	0.0	1.0	0.013	0.941
2020-05-20	0.0	1.0	0.012	0.953
2020-05-21	0.0	1.0	0.011	0.964
2020-05-22	0.0	1.0	0.011	0.975
2020-05-23	0.0	1.0	0.01	0.985
2020-05-24	0.0	1.0	0.009	0.994
2020-05-25	0.0	1.0	0.009	1.003
2020-05-26	0.0	1.0	0.008	1.011
2020-05-27	0.0	1.0	0.008	1.019
2020-05-28	0.0	1.0	0.007	1.026
2020-05-29	0.0	1.0	0.007	1.033
2020-05-30	0.0	1.0	0.006	1.039
2020-05-31	0.0	1.0	0.006	1.045
2020-06-01	0.0	1.0	0.006	1.051
2020-06-02	0.0	1.0	0.005	1.056
2020-06-03	0.0	1.0	0.005	1.061
2020-06-04	0.0	1.0	0.005	1.066
2020-06-05	0.0	1.0	0.004	1.07
2020-06-06	0.0	1.0	0.004	1.074
2020-06-07	0.0	1.0	0.004	1.078
2020-06-08	0.0	1.0	0.004	1.082
2020-06-09	0.0	1.0	0.003	1.085
2020-06-10	0.0	1.0	0.003	1.088
2020-06-11	0.0	1.0	0.003	1.091
2020-06-12	0.0	1.0	0.002	1.093
2020-06-13	0.0	1.0	0.002	1.095
2020-06-14	0.0	1.0	0.002	1.097
2020-06-15	0.0	1.0	0.002	1.099
2020-06-16	0.0	1.0	0.002	1.101
2020-06-17	0.0	1.0	0.001	1.102
2020-06-18	0.0	1.0	0.001	1.103
2020-06-19	0.0	1.0	0.001	1.104
2020-06-20	0.0	1.0	0.001	1.105
2020-06-21	0.0	1.0	0.001	1.106
2020-06-22	0.0	1.0	0.001	1.107
2020-06-23	0.0	1.0	0.0	1.107
2020-06-24	0.0	1.0	0.0	1.107
2020-06-25	0.0	1.0	0.0	1.107
2020-06-26	0.0	1.0	0.0	1.107
2020-06-27	0.0	1.0	0.0	1.107
2020-06-28	0.0	1.0	0.0	1.107
2020-06-29	0.0	1.0	0.0	1.107
2020-06-30	0.0	1.0	0.0	1.107
2020-07-01	0.0	1.0	0.0	1.107
2020-07-02	0.0	1.0	0.0	1.107
2020-07-03	0.0	1.0	0.0	1.107
2020-07-04	0.0	1.0	0.0	1.107
2020-07-05	0.0	1.0	0.0	1.107
2020-07-06	0.0	1.0	0.0	1.107
2020-07-07	0.0	1.0	0.0	1.107
2020-07-08	0.0	1.0	0.0	1.107
2020-07-09	0.0	1.0	0.0	1.107
2020-07-10	0.0	1.0	0.0	1.107
2020-07-11	0.0	1.0	0.0	1.107
2020-07-12	0.0	1.0	0.0	1.107
2020-07-13	0.0	1.0	0.0	1.107
2020-07-14	0.0	1.0	0.0	1.107
2020-07-15	0.0	1.0	0.0	1.107
2020-07-16	0.0	1.0	0.0	1.107
2020-07-17	0.0	1.0	0.0	1.107
2020-07-18	0.0	1.0	0.0	1.107
2020-07-19	0.0	1.0	0.0	1.107
2020-07-20	0.0	1.0	0.0	1.107
2020-07-21	0.0	1.0	0.0	1.107
2020-07-22	0.0	1.0	0.0	1.107
2020-07-23	0.0	1.0	0.0	1.107
2020-07-24	0.0	1.0	0.0	1.107
2020-07-25	0.0	1.0	0.0	1.107
2020-07-26	0.0	1.0	0.0	1.107
2020-07-27	0.0	1.0	0.0	1.107
2020-07-28	0.0	1.0	0.0	1.107
2020-07-29	0.0	1.0	0.0	1.107
2020-07-30	0.0	1.0	0.0	1.107
2020-07-31	0.0	1.0	0.0	1.107
2020-08-01	0.0	1.0	0.0	1.107
2020-08-02	0.0	1.0	0.0	1.107
2020-08-03	0.0	1.0	0.0	1.107
2020-08-04	0.0	1.0	0.0	1.107
2020-08-05	0.0	1.0	0.0	1.107
2020-08-06	0.0	1.0	0.0	1.107
2020-08-07	0.0	1.0	0.0	1.107
2020-08-08	0.0	1.0	0.0	1.107
2020-08-09	0.0	1.0	0.0	1.107
2020-08-10	0.0	1.0	0.0	1.107
2020-08-11	0.0	1.0	0.0	1.107
2020-08-12	0.0	1.0	0.0	1.107
2020-08-13	0.0	1.0	0.0	1.107
2020-08-14	0.0	1.0	0.0	1.107
2020-08-15	0.0	1.0	0.0	1.107
2020-08-16	0.0	1.0	0.0	1.107
2020-08-17	0.0	1.0	0.0	1.107
2020-08-18	0.0	1.0	0.0	1.107
2020-08-19	0.0	1.0	0.0	1.107
2020-08-20	0.0	1.0	0.0	1.107
2020-08-21	0.0	1.0	0.0	1.107
2020-08-22	0.0	1.0	0.0	1.107
2020-08-23	0.0	1.0	0.0	1.107
2020-08-24	0.0	1.0	0.0	1.107
2020-08-25	0.0	1.0	0.0	1.107
2020-08-26	0.0	1.0	0.0	1.107
2020-08-27	0.0	1.0	0.0	1.107
2020-08-28	0.0	1.0	0.0	1.107
