Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.587	35.587	0.0	2.0
2020-04-19	1.572	37.159	0.0	2.0
2020-04-20	1.552	38.711	0.0	2.0
2020-04-21	1.528	40.239	0.0	2.0
2020-04-22	1.499	41.738	0.0	2.0
2020-04-23	1.463	43.201	0.0	2.0
2020-04-24	1.425	44.626	0.0	2.0
2020-04-25	1.387	46.013	0.0	2.0
2020-04-26	1.349	47.362	0.0	2.0
2020-04-27	1.315	48.677	0.0	2.0
2020-04-28	1.283	49.96	0.0	2.0
2020-04-29	1.25	51.21	0.0	2.0
2020-04-30	1.215	52.425	0.0	2.0
2020-05-01	1.176	53.601	0.0	2.0
2020-05-02	1.135	54.736	0.0	2.0
2020-05-03	1.09	55.826	0.0	2.0
2020-05-04	1.046	56.872	0.0	2.0
2020-05-05	1.002	57.874	0.0	2.0
2020-05-06	0.958	58.832	0.0	2.0
2020-05-07	0.915	59.747	0.0	2.0
2020-05-08	0.873	60.62	0.0	2.0
2020-05-09	0.832	61.452	0.0	2.0
2020-05-10	0.792	62.244	0.0	2.0
2020-05-11	0.753	62.997	0.0	2.0
2020-05-12	0.715	63.712	0.0	2.0
2020-05-13	0.678	64.39	0.0	2.0
2020-05-14	0.643	65.033	0.0	2.0
2020-05-15	0.61	65.643	0.0	2.0
2020-05-16	0.578	66.221	0.0	2.0
2020-05-17	0.548	66.769	0.0	2.0
2020-05-18	0.518	67.287	0.0	2.0
2020-05-19	0.49	67.777	0.0	2.0
2020-05-20	0.461	68.238	0.0	2.0
2020-05-21	0.434	68.672	0.0	2.0
2020-05-22	0.406	69.078	0.0	2.0
2020-05-23	0.378	69.456	0.0	2.0
2020-05-24	0.351	69.807	0.0	2.0
2020-05-25	0.325	70.132	0.0	2.0
2020-05-26	0.303	70.435	0.0	2.0
2020-05-27	0.283	70.718	0.0	2.0
2020-05-28	0.267	70.985	0.0	2.0
2020-05-29	0.252	71.237	0.0	2.0
2020-05-30	0.239	71.476	0.0	2.0
2020-05-31	0.225	71.701	0.0	2.0
2020-06-01	0.212	71.913	0.0	2.0
2020-06-02	0.199	72.112	0.0	2.0
2020-06-03	0.185	72.297	0.0	2.0
2020-06-04	0.172	72.469	0.0	2.0
2020-06-05	0.16	72.629	0.0	2.0
2020-06-06	0.149	72.778	0.0	2.0
2020-06-07	0.14	72.918	0.0	2.0
2020-06-08	0.131	73.049	0.0	2.0
2020-06-09	0.123	73.172	0.0	2.0
2020-06-10	0.115	73.287	0.0	2.0
2020-06-11	0.108	73.395	0.0	2.0
2020-06-12	0.1	73.495	0.0	2.0
2020-06-13	0.092	73.587	0.0	2.0
2020-06-14	0.084	73.671	0.0	2.0
2020-06-15	0.077	73.748	0.0	2.0
2020-06-16	0.069	73.817	0.0	2.0
2020-06-17	0.062	73.879	0.0	2.0
2020-06-18	0.055	73.934	0.0	2.0
