Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	3.467	56.467	12.538	12.538
2020-04-17	3.435	59.902	13.671	26.209
2020-04-18	3.39	63.292	14.851	41.06
2020-04-19	3.339	66.631	16.151	57.211
2020-04-20	3.275	69.906	17.448	74.659
2020-04-21	3.197	73.103	18.703	93.362
2020-04-22	3.114	76.217	19.769	113.131
2020-04-23	3.031	79.248	20.596	133.727
2020-04-24	2.948	82.196	21.073	154.8
2020-04-25	2.872	85.068	21.343	176.143
2020-04-26	2.802	87.87	21.42	197.563
2020-04-27	2.731	90.601	21.379	218.942
2020-04-28	2.654	93.255	21.183	240.125
2020-04-29	2.57	95.825	20.907	261.032
2020-04-30	2.479	98.304	20.592	281.624
2020-05-01	2.382	100.686	20.195	301.819
2020-05-02	2.285	102.971	19.718	321.537
2020-05-03	2.188	105.159	19.204	340.741
2020-05-04	2.093	107.252	18.692	359.433
2020-05-05	1.999	109.251	18.182	377.615
2020-05-06	1.907	111.158	17.713	395.328
2020-05-07	1.818	112.976	17.283	412.611
2020-05-08	1.73	114.706	16.845	429.456
2020-05-09	1.644	116.35	16.368	445.824
2020-05-10	1.562	117.912	15.848	461.672
2020-05-11	1.482	119.394	15.289	476.961
2020-05-12	1.406	120.8	14.692	491.653
2020-05-13	1.333	122.133	14.094	505.747
2020-05-14	1.263	123.396	13.497	519.244
2020-05-15	1.197	124.593	12.905	532.149
2020-05-16	1.132	125.725	12.326	544.475
2020-05-17	1.07	126.795	11.764	556.239
2020-05-18	1.008	127.803	11.209	567.448
2020-05-19	0.947	128.75	10.668	578.116
2020-05-20	0.887	129.637	10.141	588.257
2020-05-21	0.826	130.463	9.633	597.89
2020-05-22	0.766	131.229	9.139	607.029
2020-05-23	0.71	131.939	8.668	615.697
2020-05-24	0.662	132.601	8.219	623.916
2020-05-25	0.619	133.22	7.791	631.707
2020-05-26	0.583	133.803	7.379	639.086
2020-05-27	0.551	134.354	6.982	646.068
2020-05-28	0.521	134.875	6.596	652.664
2020-05-29	0.492	135.367	6.218	658.882
2020-05-30	0.463	135.83	5.843	664.725
2020-05-31	0.434	136.264	5.468	670.193
2020-06-01	0.405	136.669	5.092	675.285
2020-06-02	0.376	137.045	4.723	680.008
2020-06-03	0.35	137.395	4.381	684.389
2020-06-04	0.326	137.721	4.08	688.469
2020-06-05	0.305	138.026	3.818	692.287
2020-06-06	0.286	138.312	3.592	695.879
2020-06-07	0.269	138.581	3.397	699.276
2020-06-08	0.252	138.833	3.216	702.492
2020-06-09	0.235	139.068	3.036	705.528
2020-06-10	0.218	139.286	2.856	708.384
2020-06-11	0.201	139.487	2.676	711.06
2020-06-12	0.184	139.671	2.496	713.556
2020-06-13	0.167	139.838	2.319	715.875
2020-06-14	0.151	139.989	2.158	718.033
2020-06-15	0.135	140.124	2.013	720.046
2020-06-16	0.121	140.245	1.882	721.928
2020-06-17	0.108	140.353	1.766	723.694
2020-06-18	0.096	140.449	1.66	725.354
2020-06-19	0.085	140.534	1.556	726.91
2020-06-20	0.074	140.608	1.451	728.361
2020-06-21	0.063	140.671	1.346	729.707
2020-06-22	0.052	140.723	1.242	730.949
2020-06-23	0.041	140.764	1.137	732.086
2020-06-24	0.029	140.793	1.032	733.118
2020-06-25	0.019	140.812	0.929	734.047
2020-06-26	0.011	140.823	0.834	734.881
2020-06-27	0.007	140.83	0.747	735.628
2020-06-28	0.005	140.835	0.667	736.295
2020-06-29	0.003	140.838	0.594	736.889
2020-06-30	0.003	140.841	0.525	737.414
2020-07-01	0.002	140.843	0.457	737.871
2020-07-02	0.002	140.845	0.389	738.26
2020-07-03	0.001	140.846	0.32	738.58
2020-07-04	0.001	140.847	0.25	738.83
2020-07-05	0.001	140.848	0.178	739.008
2020-07-06	0.0	140.848	0.114	739.122
2020-07-07	0.0	140.848	0.071	739.193
2020-07-08	0.0	140.848	0.044	739.237
2020-07-09	0.0	140.848	0.029	739.266
2020-07-10	0.0	140.848	0.021	739.287
2020-07-11	0.0	140.848	0.016	739.303
2020-07-12	0.0	140.848	0.013	739.316
2020-07-13	0.0	140.848	0.01	739.326
2020-07-14	0.0	140.848	0.008	739.334
2020-07-15	0.0	140.848	0.006	739.34
2020-07-16	0.0	140.848	0.0	739.34
2020-07-17	0.0	140.848	0.0	739.34
2020-07-18	0.0	140.848	0.0	739.34
2020-07-19	0.0	140.848	0.0	739.34
2020-07-20	0.0	140.848	0.0	739.34
2020-07-21	0.0	140.848	0.0	739.34
2020-07-22	0.0	140.848	0.0	739.34
2020-07-23	0.0	140.848	0.0	739.34
2020-07-24	0.0	140.848	0.0	739.34
2020-07-25	0.0	140.848	0.0	739.34
2020-07-26	0.0	140.848	0.0	739.34
2020-07-27	0.0	140.848	0.0	739.34
2020-07-28	0.0	140.848	0.0	739.34
2020-07-29	0.0	140.848	0.0	739.34
2020-07-30	0.0	140.848	0.0	739.34
2020-07-31	0.0	140.848	0.0	739.34
2020-08-01	0.0	140.848	0.0	739.34
2020-08-02	0.0	140.848	0.0	739.34
2020-08-03	0.0	140.848	0.0	739.34
2020-08-04	0.0	140.848	0.0	739.34
2020-08-05	0.0	140.848	0.0	739.34
2020-08-06	0.0	140.848	0.0	739.34
2020-08-07	0.0	140.848	0.0	739.34
2020-08-08	0.0	140.848	0.0	739.34
2020-08-09	0.0	140.848	0.0	739.34
2020-08-10	0.0	140.848	0.0	739.34
2020-08-11	0.0	140.848	0.0	739.34
2020-08-12	0.0	140.848	0.0	739.34
2020-08-13	0.0	140.848	0.0	739.34
2020-08-14	0.0	140.848	0.0	739.34
2020-08-15	0.0	140.848	0.0	739.34
2020-08-16	0.0	140.848	0.0	739.34
2020-08-17	0.0	140.848	0.0	739.34
2020-08-18	0.0	140.848	0.0	739.34
2020-08-19	0.0	140.848	0.0	739.34
2020-08-20	0.0	140.848	0.0	739.34
2020-08-21	0.0	140.848	0.0	739.34
2020-08-22	0.0	140.848	0.0	739.34
2020-08-23	0.0	140.848	0.0	739.34
2020-08-24	0.0	140.848	0.0	739.34
2020-08-25	0.0	140.848	0.0	739.34
2020-08-26	0.0	140.848	0.0	739.34
2020-08-27	0.0	140.848	0.0	739.34
2020-08-28	0.0	140.848	0.0	739.34
2020-08-29	0.0	140.848	0.0	739.34
2020-08-30	0.0	140.848	0.0	739.34
