Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Windham	5.0	0.0	0.0	0.0	0.00011694	0.0	25.0	10.0	6.25	0.0005847	0.00023388	0.000146175	2020-03-22
Windham	5	0	0	0	0.00011694	0.0	25	10	6.25	0.0005847	0.00023388	0.000146175	2020-03-23
Windham	5	0	0	0	0.00011694	0.0	25	10	6.25	0.0005847	0.00023388	0.000146175	2020-03-24
Windham	7	0	0	0	0.00016372	0.0	35	14	8.75	0.0008186	0.00032744	0.00020465	2020-03-25
Windham	7	0	0	0	0.00016372	0.0	35	14	8.75	0.0008186	0.00032744	0.00020465	2020-03-26
Windham	7	0	0	0	0.00016372	0.0	35	14	8.75	0.0008186	0.00032744	0.00020465	2020-03-27
Windham	9	0	0	0	0.0002105	0.0	45	18	11.25	0.0010525	0.000421	0.000263125	2020-03-28
Windham	11.0	0.0	0.0	0.0	0.00025727	0.0	55.0	22.0	13.75	0.00128635	0.00051454	0.0003215875	2020-03-29
Windham	11.0	0.0	0.0	0.0	0.00025727	0.0	55.0	22.0	13.75	0.00128635	0.00051454	0.0003215875	2020-03-30
Windham	11.0	0.0	0.0	0.0	0.00025727	0.0	55.0	22.0	13.75	0.00128635	0.00051454	0.0003215875	2020-03-31
Windham	16.0	0.0	0.0	0.0	0.00037422	0.0	80.0	32.0	20.0	0.0018711	0.00074844	0.000467775	2020-04-01
Windham	18.0	0.0	0.0	0.0	0.00042099	0.0	90.0	36.0	22.5	0.00210495	0.00084198	0.0005262375	2020-04-02
Windham	21.0	0.0	0.0	0.0	0.00049116	0.0	105.0	42.0	26.25	0.0024558	0.00098232	0.00061395	2020-04-03
Windham	25.0	0.0	0.0	0.0	0.00058471	0.0	125.0	50.0	31.25	0.00292355	0.00116942	0.0007308875	2020-04-04
Windham	31.0	0.0	0.0	0.0	0.00072504	0.0	155.0	62.0	38.75	0.0036252	0.00145008	0.0009063	2020-04-05
Windham	35.0	0.0	0.0	0.0	0.0008186	0.0	175.0	70.0	43.75	0.004093	0.0016372	0.00102325	2020-04-06
Windham	38.0	0.0	0.0	0.0	0.00088876	0.0	190.0	76.0	47.5	0.0044438	0.00177752	0.00111095	2020-04-07
Windham	38.0	0.0	0.0	0.0	0.00088876	0.0	190.0	76.0	47.5	0.0044438	0.00177752	0.00111095	2020-04-08
Windham	42.0	1.0	0.0	0.0	0.00098232	2.339e-05	333.333333333	153.846153846	100.0	0.00779666666667	0.00359846153846	0.002339	2020-04-09
