Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	7.058	1908.058	0.0	212.0
2020-08-05	6.966	1915.024	0.0	212.0
2020-08-06	6.861	1921.885	0.0	212.0
2020-08-07	6.729	1928.614	0.0	212.0
2020-08-08	6.57	1935.184	0.0	212.0
2020-08-09	6.399	1941.583	0.0	212.0
2020-08-10	6.228	1947.811	0.0	212.0
2020-08-11	6.058	1953.869	0.0	212.0
2020-08-12	5.902	1959.771	0.0	212.0
2020-08-13	5.758	1965.529	0.0	212.0
2020-08-14	5.613	1971.142	0.0	212.0
2020-08-15	5.453	1976.595	0.0	212.0
2020-08-16	5.28	1981.875	0.0	212.0
2020-08-17	5.094	1986.969	0.0	212.0
2020-08-18	4.895	1991.864	0.0	212.0
2020-08-19	4.696	1996.56	0.0	212.0
2020-08-20	4.497	2001.057	0.0	212.0
2020-08-21	4.3	2005.357	0.0	212.0
2020-08-22	4.107	2009.464	0.0	212.0
2020-08-23	3.919	2013.383	0.0	212.0
2020-08-24	3.735	2017.118	0.0	212.0
2020-08-25	3.554	2020.672	0.0	212.0
2020-08-26	3.379	2024.051	0.0	212.0
2020-08-27	3.21	2027.261	0.0	212.0
2020-08-28	3.045	2030.306	0.0	212.0
2020-08-29	2.888	2033.194	0.0	212.0
2020-08-30	2.739	2035.933	0.0	212.0
2020-08-31	2.596	2038.529	0.0	212.0
2020-09-01	2.459	2040.988	0.0	212.0
2020-09-02	2.326	2043.314	0.0	212.0
2020-09-03	2.198	2045.512	0.0	212.0
2020-09-04	2.072	2047.584	0.0	212.0
2020-09-05	1.947	2049.531	0.0	212.0
2020-09-06	1.822	2051.353	0.0	212.0
2020-09-07	1.697	2053.05	0.0	212.0
2020-09-08	1.574	2054.624	0.0	212.0
2020-09-09	1.46	2056.084	0.0	212.0
2020-09-10	1.359	2057.443	0.0	212.0
2020-09-11	1.272	2058.715	0.0	212.0
2020-09-12	1.197	2059.912	0.0	212.0
2020-09-13	1.132	2061.044	0.0	212.0
2020-09-14	1.071	2062.115	0.0	212.0
2020-09-15	1.012	2063.127	0.0	212.0
2020-09-16	0.952	2064.079	0.0	212.0
2020-09-17	0.892	2064.971	0.0	212.0
2020-09-18	0.832	2065.803	0.0	212.0
2020-09-19	0.773	2066.576	0.0	212.0
2020-09-20	0.719	2067.295	0.0	212.0
2020-09-21	0.671	2067.966	0.0	212.0
2020-09-22	0.627	2068.593	0.0	212.0
2020-09-23	0.588	2069.181	0.0	212.0
2020-09-24	0.553	2069.734	0.0	212.0
2020-09-25	0.518	2070.252	0.0	212.0
2020-09-26	0.483	2070.735	0.0	212.0
2020-09-27	0.449	2071.184	0.0	212.0
2020-09-28	0.414	2071.598	0.0	212.0
2020-09-29	0.379	2071.977	0.0	212.0
2020-09-30	0.344	2072.321	0.0	212.0
2020-10-01	0.31	2072.631	0.0	212.0
2020-10-02	0.278	2072.909	0.0	212.0
2020-10-03	0.249	2073.158	0.0	212.0
2020-10-04	0.222	2073.38	0.0	212.0
2020-10-05	0.198	2073.578	0.0	212.0
2020-10-06	0.175	2073.753	0.0	212.0
2020-10-07	0.152	2073.905	0.0	212.0
2020-10-08	0.13	2074.035	0.0	212.0
2020-10-09	0.107	2074.142	0.0	212.0
2020-10-10	0.083	2074.225	0.0	212.0
2020-10-11	0.059	2074.284	0.0	212.0
2020-10-12	0.038	2074.322	0.0	212.0
2020-10-13	0.023	2074.345	0.0	212.0
2020-10-14	0.015	2074.36	0.0	212.0
2020-10-15	0.01	2074.37	0.0	212.0
2020-10-16	0.007	2074.377	0.0	212.0
2020-10-17	0.005	2074.382	0.0	212.0
2020-10-18	0.004	2074.386	0.0	212.0
2020-10-19	0.003	2074.389	0.0	212.0
2020-10-20	0.003	2074.392	0.0	212.0
2020-10-21	0.002	2074.394	0.0	212.0
2020-10-22	0.001	2074.395	0.0	212.0
