Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.2	12.2	0.133	1.133
2020-04-13	1.189	13.389	0.121	1.254
2020-04-14	1.174	14.563	0.109	1.363
2020-04-15	1.156	15.719	0.098	1.461
2020-04-16	1.134	16.853	0.088	1.549
2020-04-17	1.107	17.96	0.078	1.627
2020-04-18	1.078	19.038	0.07	1.697
2020-04-19	1.049	20.087	0.062	1.759
2020-04-20	1.021	21.108	0.054	1.813
2020-04-21	0.994	22.102	0.046	1.859
2020-04-22	0.97	23.072	0.038	1.897
2020-04-23	0.946	24.018	0.029	1.926
2020-04-24	0.919	24.937	0.021	1.947
2020-04-25	0.89	25.827	0.013	1.96
2020-04-26	0.858	26.685	0.008	1.968
2020-04-27	0.825	27.51	0.005	1.973
2020-04-28	0.791	28.301	0.003	1.976
2020-04-29	0.758	29.059	0.002	1.978
2020-04-30	0.724	29.783	0.002	1.98
2020-05-01	0.692	30.475	0.002	1.982
2020-05-02	0.66	31.135	0.001	1.983
2020-05-03	0.629	31.764	0.001	1.984
2020-05-04	0.599	32.363	0.001	1.985
2020-05-05	0.569	32.932	0.001	1.986
2020-05-06	0.541	33.473	0.0	1.986
2020-05-07	0.513	33.986	0.0	1.986
2020-05-08	0.487	34.473	0.0	1.986
2020-05-09	0.461	34.934	0.0	1.986
2020-05-10	0.437	35.371	0.0	1.986
2020-05-11	0.414	35.785	0.0	1.986
2020-05-12	0.392	36.177	0.0	1.986
2020-05-13	0.37	36.547	0.0	1.986
2020-05-14	0.349	36.896	0.0	1.986
2020-05-15	0.328	37.224	0.0	1.986
2020-05-16	0.307	37.531	0.0	1.986
2020-05-17	0.286	37.817	0.0	1.986
2020-05-18	0.265	38.082	0.0	1.986
2020-05-19	0.246	38.328	0.0	1.986
2020-05-20	0.229	38.557	0.0	1.986
2020-05-21	0.214	38.771	0.0	1.986
2020-05-22	0.202	38.973	0.0	1.986
2020-05-23	0.191	39.164	0.0	1.986
2020-05-24	0.18	39.344	0.0	1.986
2020-05-25	0.17	39.514	0.0	1.986
2020-05-26	0.16	39.674	0.0	1.986
2020-05-27	0.15	39.824	0.0	1.986
2020-05-28	0.14	39.964	0.0	1.986
2020-05-29	0.13	40.094	0.0	1.986
2020-05-30	0.121	40.215	0.0	1.986
2020-05-31	0.113	40.328	0.0	1.986
2020-06-01	0.106	40.434	0.0	1.986
2020-06-02	0.099	40.533	0.0	1.986
2020-06-03	0.093	40.626	0.0	1.986
2020-06-04	0.087	40.713	0.0	1.986
2020-06-05	0.081	40.794	0.0	1.986
2020-06-06	0.076	40.87	0.0	1.986
2020-06-07	0.07	40.94	0.0	1.986
2020-06-08	0.064	41.004	0.0	1.986
2020-06-09	0.058	41.062	0.0	1.986
2020-06-10	0.052	41.114	0.0	1.986
2020-06-11	0.047	41.161	0.0	1.986
2020-06-12	0.042	41.203	0.0	1.986
2020-06-13	0.037	41.24	0.0	1.986
2020-06-14	0.033	41.273	0.0	1.986
2020-06-15	0.029	41.302	0.0	1.986
2020-06-16	0.026	41.328	0.0	1.986
2020-06-17	0.022	41.35	0.0	1.986
2020-06-18	0.018	41.368	0.0	1.986
2020-06-19	0.014	41.382	0.0	1.986
2020-06-20	0.01	41.392	0.0	1.986
2020-06-21	0.006	41.398	0.0	1.986
2020-06-22	0.004	41.402	0.0	1.986
2020-06-23	0.002	41.404	0.0	1.986
2020-06-24	0.002	41.406	0.0	1.986
2020-06-25	0.001	41.407	0.0	1.986
2020-06-26	0.001	41.408	0.0	1.986
2020-06-27	0.001	41.409	0.0	1.986
2020-06-28	0.001	41.41	0.0	1.986
2020-06-29	0.0	41.41	0.0	1.986
2020-06-30	0.0	41.41	0.0	1.986
2020-07-01	0.0	41.41	0.0	1.986
2020-07-02	0.0	41.41	0.0	1.986
2020-07-03	0.0	41.41	0.0	1.986
2020-07-04	0.0	41.41	0.0	1.986
2020-07-05	0.0	41.41	0.0	1.986
2020-07-06	0.0	41.41	0.0	1.986
2020-07-07	0.0	41.41	0.0	1.986
2020-07-08	0.0	41.41	0.0	1.986
2020-07-09	0.0	41.41	0.0	1.986
2020-07-10	0.0	41.41	0.0	1.986
2020-07-11	0.0	41.41	0.0	1.986
2020-07-12	0.0	41.41	0.0	1.986
2020-07-13	0.0	41.41	0.0	1.986
2020-07-14	0.0	41.41	0.0	1.986
2020-07-15	0.0	41.41	0.0	1.986
2020-07-16	0.0	41.41	0.0	1.986
2020-07-17	0.0	41.41	0.0	1.986
2020-07-18	0.0	41.41	0.0	1.986
2020-07-19	0.0	41.41	0.0	1.986
2020-07-20	0.0	41.41	0.0	1.986
2020-07-21	0.0	41.41	0.0	1.986
2020-07-22	0.0	41.41	0.0	1.986
2020-07-23	0.0	41.41	0.0	1.986
2020-07-24	0.0	41.41	0.0	1.986
2020-07-25	0.0	41.41	0.0	1.986
2020-07-26	0.0	41.41	0.0	1.986
2020-07-27	0.0	41.41	0.0	1.986
2020-07-28	0.0	41.41	0.0	1.986
2020-07-29	0.0	41.41	0.0	1.986
2020-07-30	0.0	41.41	0.0	1.986
2020-07-31	0.0	41.41	0.0	1.986
2020-08-01	0.0	41.41	0.0	1.986
2020-08-02	0.0	41.41	0.0	1.986
2020-08-03	0.0	41.41	0.0	1.986
2020-08-04	0.0	41.41	0.0	1.986
2020-08-05	0.0	41.41	0.0	1.986
2020-08-06	0.0	41.41	0.0	1.986
2020-08-07	0.0	41.41	0.0	1.986
2020-08-08	0.0	41.41	0.0	1.986
2020-08-09	0.0	41.41	0.0	1.986
2020-08-10	0.0	41.41	0.0	1.986
2020-08-11	0.0	41.41	0.0	1.986
2020-08-12	0.0	41.41	0.0	1.986
2020-08-13	0.0	41.41	0.0	1.986
2020-08-14	0.0	41.41	0.0	1.986
2020-08-15	0.0	41.41	0.0	1.986
