Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.533	30.533	0.2	0.2
2020-04-15	2.51	33.043	0.198	0.398
2020-04-16	2.477	35.52	0.196	0.594
2020-04-17	2.44	37.96	0.193	0.787
2020-04-18	2.393	40.353	0.189	0.976
2020-04-19	2.337	42.69	0.184	1.16
2020-04-20	2.276	44.966	0.18	1.34
2020-04-21	2.215	47.181	0.175	1.515
2020-04-22	2.154	49.335	0.17	1.685
2020-04-23	2.099	51.434	0.166	1.851
2020-04-24	2.048	53.482	0.162	2.013
2020-04-25	1.996	55.478	0.158	2.171
2020-04-26	1.939	57.417	0.153	2.324
2020-04-27	1.878	59.295	0.148	2.472
2020-04-28	1.812	61.107	0.143	2.615
2020-04-29	1.741	62.848	0.137	2.752
2020-04-30	1.67	64.518	0.132	2.884
2020-05-01	1.599	66.117	0.126	3.01
2020-05-02	1.529	67.646	0.121	3.131
2020-05-03	1.461	69.107	0.115	3.246
2020-05-04	1.394	70.501	0.11	3.356
2020-05-05	1.328	71.829	0.105	3.461
2020-05-06	1.264	73.093	0.1	3.561
2020-05-07	1.202	74.295	0.095	3.656
2020-05-08	1.141	75.436	0.09	3.746
2020-05-09	1.083	76.519	0.085	3.831
2020-05-10	1.027	77.546	0.081	3.912
2020-05-11	0.974	78.52	0.077	3.989
2020-05-12	0.923	79.443	0.073	4.062
2020-05-13	0.874	80.317	0.069	4.131
2020-05-14	0.827	81.144	0.065	4.196
2020-05-15	0.782	81.926	0.062	4.258
2020-05-16	0.737	82.663	0.058	4.316
2020-05-17	0.692	83.355	0.055	4.371
2020-05-18	0.648	84.003	0.051	4.422
2020-05-19	0.603	84.606	0.048	4.47
2020-05-20	0.56	85.166	0.044	4.514
2020-05-21	0.519	85.685	0.041	4.555
2020-05-22	0.483	86.168	0.038	4.593
2020-05-23	0.452	86.62	0.036	4.629
2020-05-24	0.426	87.046	0.034	4.663
2020-05-25	0.403	87.449	0.032	4.695
2020-05-26	0.381	87.83	0.03	4.725
2020-05-27	0.36	88.19	0.028	4.753
2020-05-28	0.338	88.528	0.027	4.78
2020-05-29	0.317	88.845	0.025	4.805
2020-05-30	0.296	89.141	0.023	4.828
2020-05-31	0.275	89.416	0.022	4.85
2020-06-01	0.256	89.672	0.02	4.87
2020-06-02	0.239	89.911	0.019	4.889
2020-06-03	0.223	90.134	0.018	4.907
2020-06-04	0.209	90.343	0.017	4.924
2020-06-05	0.197	90.54	0.016	4.94
2020-06-06	0.184	90.724	0.015	4.955
2020-06-07	0.172	90.896	0.014	4.969
2020-06-08	0.16	91.056	0.013	4.982
2020-06-09	0.147	91.203	0.012	4.994
2020-06-10	0.135	91.338	0.011	5.005
2020-06-11	0.122	91.46	0.01	5.015
2020-06-12	0.11	91.57	0.009	5.024
2020-06-13	0.099	91.669	0.008	5.032
2020-06-14	0.088	91.757	0.007	5.039
2020-06-15	0.079	91.836	0.006	5.045
2020-06-16	0.07	91.906	0.006	5.051
2020-06-17	0.062	91.968	0.005	5.056
2020-06-18	0.054	92.022	0.004	5.06
2020-06-19	0.046	92.068	0.004	5.064
2020-06-20	0.038	92.106	0.003	5.067
2020-06-21	0.03	92.136	0.002	5.069
2020-06-22	0.021	92.157	0.002	5.071
2020-06-23	0.014	92.171	0.001	5.072
2020-06-24	0.008	92.179	0.001	5.073
2020-06-25	0.005	92.184	0.0	5.073
2020-06-26	0.003	92.187	0.0	5.073
2020-06-27	0.002	92.189	0.0	5.073
2020-06-28	0.002	92.191	0.0	5.073
2020-06-29	0.002	92.193	0.0	5.073
2020-06-30	0.001	92.194	0.0	5.073
2020-07-01	0.001	92.195	0.0	5.073
2020-07-02	0.001	92.196	0.0	5.073
2020-07-03	0.001	92.197	0.0	5.073
2020-07-04	0.0	92.197	0.0	5.073
2020-07-05	0.0	92.197	0.0	5.073
2020-07-06	0.0	92.197	0.0	5.073
2020-07-07	0.0	92.197	0.0	5.073
2020-07-08	0.0	92.197	0.0	5.073
2020-07-09	0.0	92.197	0.0	5.073
2020-07-10	0.0	92.197	0.0	5.073
2020-07-11	0.0	92.197	0.0	5.073
2020-07-12	0.0	92.197	0.0	5.073
2020-07-13	0.0	92.197	0.0	5.073
2020-07-14	0.0	92.197	0.0	5.073
2020-07-15	0.0	92.197	0.0	5.073
2020-07-16	0.0	92.197	0.0	5.073
2020-07-17	0.0	92.197	0.0	5.073
2020-07-18	0.0	92.197	0.0	5.073
2020-07-19	0.0	92.197	0.0	5.073
2020-07-20	0.0	92.197	0.0	5.073
2020-07-21	0.0	92.197	0.0	5.073
2020-07-22	0.0	92.197	0.0	5.073
2020-07-23	0.0	92.197	0.0	5.073
2020-07-24	0.0	92.197	0.0	5.073
2020-07-25	0.0	92.197	0.0	5.073
2020-07-26	0.0	92.197	0.0	5.073
2020-07-27	0.0	92.197	0.0	5.073
2020-07-28	0.0	92.197	0.0	5.073
2020-07-29	0.0	92.197	0.0	5.073
2020-07-30	0.0	92.197	0.0	5.073
2020-07-31	0.0	92.197	0.0	5.073
2020-08-01	0.0	92.197	0.0	5.073
2020-08-02	0.0	92.197	0.0	5.073
2020-08-03	0.0	92.197	0.0	5.073
2020-08-04	0.0	92.197	0.0	5.073
2020-08-05	0.0	92.197	0.0	5.073
2020-08-06	0.0	92.197	0.0	5.073
2020-08-07	0.0	92.197	0.0	5.073
2020-08-08	0.0	92.197	0.0	5.073
2020-08-09	0.0	92.197	0.0	5.073
2020-08-10	0.0	92.197	0.0	5.073
2020-08-11	0.0	92.197	0.0	5.073
2020-08-12	0.0	92.197	0.0	5.073
2020-08-13	0.0	92.197	0.0	5.073
2020-08-14	0.0	92.197	0.0	5.073
2020-08-15	0.0	92.197	0.0	5.073
2020-08-16	0.0	92.197	0.0	5.073
2020-08-17	0.0	92.197	0.0	5.073
2020-08-18	0.0	92.197	0.0	5.073
2020-08-19	0.0	92.197	0.0	5.073
2020-08-20	0.0	92.197	0.0	5.073
2020-08-21	0.0	92.197	0.0	5.073
2020-08-22	0.0	92.197	0.0	5.073
2020-08-23	0.0	92.197	0.0	5.073
2020-08-24	0.0	92.197	0.0	5.073
2020-08-25	0.0	92.197	0.0	5.073
2020-08-26	0.0	92.197	0.0	5.073
2020-08-27	0.0	92.197	0.0	5.073
2020-08-28	0.0	92.197	0.0	5.073
2020-08-29	0.0	92.197	0.0	5.073
2020-08-30	0.0	92.197	0.0	5.073
