Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	81.267	1357.267	0.0	62.0
2020-04-11	80.52	1437.787	0.0	62.0
2020-04-12	79.473	1517.26	0.0	62.0
2020-04-13	78.274	1595.534	0.0	62.0
2020-04-14	76.766	1672.3	0.0	62.0
2020-04-15	74.953	1747.253	0.0	62.0
2020-04-16	72.999	1820.252	0.0	62.0
2020-04-17	71.05	1891.302	0.0	62.0
2020-04-18	69.113	1960.415	0.0	62.0
2020-04-19	67.33	2027.745	0.0	62.0
2020-04-20	65.696	2093.441	0.0	62.0
2020-04-21	64.033	2157.474	0.0	62.0
2020-04-22	62.216	2219.69	0.0	62.0
2020-04-23	60.243	2279.933	0.0	62.0
2020-04-24	58.117	2338.05	0.0	62.0
2020-04-25	55.846	2393.896	0.0	62.0
2020-04-26	53.575	2447.471	0.0	62.0
2020-04-27	51.303	2498.774	0.0	62.0
2020-04-28	49.053	2547.827	0.0	62.0
2020-04-29	46.851	2594.678	0.0	62.0
2020-04-30	44.715	2639.393	0.0	62.0
2020-05-01	42.607	2682.0	0.0	62.0
2020-05-02	40.55	2722.55	0.0	62.0
2020-05-03	38.547	2761.097	0.0	62.0
2020-05-04	36.617	2797.714	0.0	62.0
2020-05-05	34.74	2832.454	0.0	62.0
2020-05-06	32.95	2865.404	0.0	62.0
2020-05-07	31.243	2896.647	0.0	62.0
2020-05-08	29.617	2926.264	0.0	62.0
2020-05-09	28.049	2954.313	0.0	62.0
2020-05-10	26.538	2980.851	0.0	62.0
2020-05-11	25.072	3005.923	0.0	62.0
2020-05-12	23.635	3029.558	0.0	62.0
2020-05-13	22.209	3051.767	0.0	62.0
2020-05-14	20.783	3072.55	0.0	62.0
2020-05-15	19.356	3091.906	0.0	62.0
2020-05-16	17.954	3109.86	0.0	62.0
2020-05-17	16.654	3126.514	0.0	62.0
2020-05-18	15.507	3142.021	0.0	62.0
2020-05-19	14.511	3156.532	0.0	62.0
2020-05-20	13.655	3170.187	0.0	62.0
2020-05-21	12.913	3183.1	0.0	62.0
2020-05-22	12.223	3195.323	0.0	62.0
2020-05-23	11.54	3206.863	0.0	62.0
2020-05-24	10.856	3217.719	0.0	62.0
2020-05-25	10.173	3227.892	0.0	62.0
2020-05-26	9.488	3237.38	0.0	62.0
2020-05-27	8.816	3246.196	0.0	62.0
2020-05-28	8.203	3254.399	0.0	62.0
2020-05-29	7.651	3262.05	0.0	62.0
2020-05-30	7.156	3269.206	0.0	62.0
2020-05-31	6.713	3275.919	0.0	62.0
