Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	16.187	223.187	0.258	4.258
2020-04-20	18.644	241.831	0.317	4.575
2020-04-21	21.339	263.17	0.383	4.958
2020-04-22	24.203	287.373	0.453	5.411
2020-04-23	27.153	314.526	0.536	5.947
2020-04-24	30.132	344.658	0.632	6.579
2020-04-25	33.099	377.757	0.747	7.326
2020-04-26	36.092	413.849	0.883	8.209
2020-04-27	39.205	453.054	1.04	9.249
2020-04-28	42.638	495.692	1.219	10.468
2020-04-29	46.062	541.754	1.416	11.884
2020-04-30	49.375	591.129	1.631	13.515
2020-05-01	52.189	643.318	1.867	15.382
2020-05-02	54.373	697.691	2.118	17.5
2020-05-03	55.632	753.323	2.376	19.876
2020-05-04	56.345	809.668	2.636	22.512
2020-05-05	56.547	866.215	2.896	25.408
2020-05-06	56.441	922.656	3.158	28.566
2020-05-07	55.922	978.578	3.43	31.996
2020-05-08	55.195	1033.773	3.731	35.727
2020-05-09	54.362	1088.135	4.03	39.757
2020-05-10	53.315	1141.45	4.32	44.077
2020-05-11	52.055	1193.505	4.566	48.643
2020-05-12	50.699	1244.204	4.757	53.4
2020-05-13	49.345	1293.549	4.868	58.268
2020-05-14	48.0	1341.549	4.93	63.198
2020-05-15	46.761	1388.31	4.948	68.146
2020-05-16	45.626	1433.936	4.938	73.084
2020-05-17	44.471	1478.407	4.893	77.977
2020-05-18	43.21	1521.617	4.829	82.806
2020-05-19	41.839	1563.456	4.756	87.562
2020-05-20	40.363	1603.819	4.665	92.227
2020-05-21	38.786	1642.605	4.555	96.782
2020-05-22	37.208	1679.813	4.436	101.218
2020-05-23	35.63	1715.443	4.317	105.535
2020-05-24	34.068	1749.511	4.2	109.735
2020-05-25	32.539	1782.05	4.091	113.826
2020-05-26	31.055	1813.105	3.992	117.818
2020-05-27	29.591	1842.696	3.891	121.709
2020-05-28	28.162	1870.858	3.781	125.49
2020-05-29	26.771	1897.629	3.661	129.151
2020-05-30	25.431	1923.06	3.532	132.683
2020-05-31	24.127	1947.187	3.394	136.077
2020-06-01	22.884	1970.071	3.256	139.333
2020-06-02	21.699	1991.77	3.117	142.45
2020-06-03	20.569	2012.339	2.981	145.431
2020-06-04	19.481	2031.82	2.847	148.278
2020-06-05	18.431	2050.251	2.717	150.995
2020-06-06	17.413	2067.664	2.589	153.584
2020-06-07	16.415	2084.079	2.464	156.048
2020-06-08	15.425	2099.504	2.342	158.39
2020-06-09	14.434	2113.938	2.225	160.615
2020-06-10	13.443	2127.381	2.111	162.726
2020-06-11	12.469	2139.85	2.002	164.728
2020-06-12	11.566	2151.416	1.899	166.627
2020-06-13	10.77	2162.186	1.8	168.427
2020-06-14	10.078	2172.264	1.704	170.131
2020-06-15	9.484	2181.748	1.613	171.744
2020-06-16	8.968	2190.716	1.524	173.268
2020-06-17	8.489	2199.205	1.436	174.704
2020-06-18	8.015	2207.22	1.35	176.054
2020-06-19	7.54	2214.76	1.263	177.317
2020-06-20	7.065	2221.825	1.176	178.493
2020-06-21	6.59	2228.415	1.091	179.584
2020-06-22	6.123	2234.538	1.012	180.596
2020-06-23	5.697	2240.235	0.942	181.538
2020-06-24	5.314	2245.549	0.882	182.42
2020-06-25	4.97	2250.519	0.83	183.25
2020-06-26	4.662	2255.181	0.785	184.035
2020-06-27	4.383	2259.564	0.743	184.778
2020-06-28	4.107	2263.671	0.701	185.479
2020-06-29	3.831	2267.502	0.66	186.139
2020-06-30	3.554	2271.056	0.618	186.757
2020-07-01	3.278	2274.334	0.577	187.334
2020-07-02	3.001	2277.335	0.536	187.87
2020-07-03	2.723	2280.058	0.498	188.368
2020-07-04	2.453	2282.511	0.465	188.833
2020-07-05	2.201	2284.712	0.435	189.268
2020-07-06	1.971	2286.683	0.408	189.676
2020-07-07	1.761	2288.444	0.384	190.06
2020-07-08	1.568	2290.012	0.359	190.419
2020-07-09	1.387	2291.399	0.335	190.754
2020-07-10	1.208	2292.607	0.311	191.065
2020-07-11	1.027	2293.634	0.287	191.352
2020-07-12	0.846	2294.48	0.263	191.615
2020-07-13	0.661	2295.141	0.238	191.853
2020-07-14	0.469	2295.61	0.215	192.068
2020-07-15	0.302	2295.912	0.193	192.261
2020-07-16	0.186	2296.098	0.172	192.433
2020-07-17	0.117	2296.215	0.154	192.587
2020-07-18	0.078	2296.293	0.137	192.724
2020-07-19	0.056	2296.349	0.121	192.845
2020-07-20	0.043	2296.392	0.106	192.951
2020-07-21	0.034	2296.426	0.09	193.041
2020-07-22	0.027	2296.453	0.074	193.115
2020-07-23	0.021	2296.474	0.058	193.173
2020-07-24	0.016	2296.49	0.041	193.214
2020-07-25	0.012	2296.502	0.026	193.24
2020-07-26	0.0	2296.502	0.016	193.256
2020-07-27	0.0	2296.502	0.01	193.266
2020-07-28	0.0	2296.502	0.007	193.273
2020-07-29	0.0	2296.502	0.005	193.278
2020-07-30	0.0	2296.502	0.004	193.282
2020-07-31	0.0	2296.502	0.003	193.285
2020-08-01	0.0	2296.502	0.002	193.287
2020-08-02	0.0	2296.502	0.002	193.289
2020-08-03	0.0	2296.502	0.001	193.29
2020-08-04	0.0	2296.502	0.0	193.29
2020-08-05	0.0	2296.502	0.0	193.29
2020-08-06	0.0	2296.502	0.0	193.29
2020-08-07	0.0	2296.502	0.0	193.29
2020-08-08	0.0	2296.502	0.0	193.29
2020-08-09	0.0	2296.502	0.0	193.29
2020-08-10	0.0	2296.502	0.0	193.29
2020-08-11	0.0	2296.502	0.0	193.29
2020-08-12	0.0	2296.502	0.0	193.29
2020-08-13	0.0	2296.502	0.0	193.29
2020-08-14	0.0	2296.502	0.0	193.29
2020-08-15	0.0	2296.502	0.0	193.29
2020-08-16	0.0	2296.502	0.0	193.29
2020-08-17	0.0	2296.502	0.0	193.29
2020-08-18	0.0	2296.502	0.0	193.29
2020-08-19	0.0	2296.502	0.0	193.29
