Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	8.467	192.467	0.0	5.0
2020-04-12	8.389	200.856	0.0	5.0
2020-04-13	8.28	209.136	0.0	5.0
2020-04-14	8.155	217.291	0.0	5.0
2020-04-15	7.998	225.289	0.0	5.0
2020-04-16	7.809	233.098	0.0	5.0
2020-04-17	7.605	240.703	0.0	5.0
2020-04-18	7.402	248.105	0.0	5.0
2020-04-19	7.2	255.305	0.0	5.0
2020-04-20	7.015	262.32	0.0	5.0
2020-04-21	6.844	269.164	0.0	5.0
2020-04-22	6.671	275.835	0.0	5.0
2020-04-23	6.482	282.317	0.0	5.0
2020-04-24	6.276	288.593	0.0	5.0
2020-04-25	6.055	294.648	0.0	5.0
2020-04-26	5.818	300.466	0.0	5.0
2020-04-27	5.582	306.048	0.0	5.0
2020-04-28	5.345	311.393	0.0	5.0
2020-04-29	5.111	316.504	0.0	5.0
2020-04-30	4.881	321.385	0.0	5.0
2020-05-01	4.659	326.044	0.0	5.0
2020-05-02	4.439	330.483	0.0	5.0
2020-05-03	4.225	334.708	0.0	5.0
2020-05-04	4.016	338.724	0.0	5.0
2020-05-05	3.815	342.539	0.0	5.0
2020-05-06	3.619	346.158	0.0	5.0
2020-05-07	3.433	349.591	0.0	5.0
2020-05-08	3.255	352.846	0.0	5.0
2020-05-09	3.086	355.932	0.0	5.0
2020-05-10	2.922	358.854	0.0	5.0
2020-05-11	2.765	361.619	0.0	5.0
2020-05-12	2.612	364.231	0.0	5.0
2020-05-13	2.462	366.693	0.0	5.0
2020-05-14	2.314	369.007	0.0	5.0
2020-05-15	2.165	371.172	0.0	5.0
2020-05-16	2.017	373.189	0.0	5.0
2020-05-17	1.871	375.06	0.0	5.0
2020-05-18	1.735	376.795	0.0	5.0
2020-05-19	1.616	378.411	0.0	5.0
2020-05-20	1.512	379.923	0.0	5.0
2020-05-21	1.423	381.346	0.0	5.0
2020-05-22	1.345	382.691	0.0	5.0
2020-05-23	1.273	383.964	0.0	5.0
2020-05-24	1.202	385.166	0.0	5.0
2020-05-25	1.131	386.297	0.0	5.0
2020-05-26	1.06	387.357	0.0	5.0
2020-05-27	0.989	388.346	0.0	5.0
2020-05-28	0.918	389.264	0.0	5.0
2020-05-29	0.855	390.119	0.0	5.0
2020-05-30	0.797	390.916	0.0	5.0
