Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.667	126.667	0.151	5.151
2020-04-17	1.496	128.163	0.141	5.292
2020-04-18	1.339	129.502	0.133	5.425
2020-04-19	1.197	130.699	0.125	5.55
2020-04-20	1.066	131.765	0.117	5.667
2020-04-21	0.942	132.707	0.109	5.776
2020-04-22	0.821	133.528	0.101	5.877
2020-04-23	0.698	134.226	0.093	5.97
2020-04-24	0.575	134.801	0.085	6.055
2020-04-25	0.449	135.25	0.077	6.132
2020-04-26	0.319	135.569	0.07	6.202
2020-04-27	0.205	135.774	0.063	6.265
2020-04-28	0.126	135.9	0.056	6.321
2020-04-29	0.08	135.98	0.05	6.371
2020-04-30	0.053	136.033	0.045	6.416
2020-05-01	0.038	136.071	0.039	6.455
2020-05-02	0.029	136.1	0.034	6.489
2020-05-03	0.023	136.123	0.029	6.518
2020-05-04	0.018	136.141	0.024	6.542
2020-05-05	0.014	136.155	0.019	6.561
2020-05-06	0.011	136.166	0.013	6.574
2020-05-07	0.008	136.174	0.009	6.583
2020-05-08	0.0	136.174	0.005	6.588
2020-05-09	0.0	136.174	0.003	6.591
2020-05-10	0.0	136.174	0.002	6.593
2020-05-11	0.0	136.174	0.002	6.595
2020-05-12	0.0	136.174	0.001	6.596
2020-05-13	0.0	136.174	0.001	6.597
2020-05-14	0.0	136.174	0.001	6.598
2020-05-15	0.0	136.174	0.001	6.599
2020-05-16	0.0	136.174	0.0	6.599
2020-05-17	0.0	136.174	0.0	6.599
2020-05-18	0.0	136.174	0.0	6.599
2020-05-19	0.0	136.174	0.0	6.599
2020-05-20	0.0	136.174	0.0	6.599
2020-05-21	0.0	136.174	0.0	6.599
2020-05-22	0.0	136.174	0.0	6.599
2020-05-23	0.0	136.174	0.0	6.599
2020-05-24	0.0	136.174	0.0	6.599
2020-05-25	0.0	136.174	0.0	6.599
2020-05-26	0.0	136.174	0.0	6.599
2020-05-27	0.0	136.174	0.0	6.599
2020-05-28	0.0	136.174	0.0	6.599
2020-05-29	0.0	136.174	0.0	6.599
2020-05-30	0.0	136.174	0.0	6.599
2020-05-31	0.0	136.174	0.0	6.599
2020-06-01	0.0	136.174	0.0	6.599
2020-06-02	0.0	136.174	0.0	6.599
2020-06-03	0.0	136.174	0.0	6.599
2020-06-04	0.0	136.174	0.0	6.599
2020-06-05	0.0	136.174	0.0	6.599
2020-06-06	0.0	136.174	0.0	6.599
2020-06-07	0.0	136.174	0.0	6.599
2020-06-08	0.0	136.174	0.0	6.599
2020-06-09	0.0	136.174	0.0	6.599
2020-06-10	0.0	136.174	0.0	6.599
2020-06-11	0.0	136.174	0.0	6.599
2020-06-12	0.0	136.174	0.0	6.599
2020-06-13	0.0	136.174	0.0	6.599
2020-06-14	0.0	136.174	0.0	6.599
2020-06-15	0.0	136.174	0.0	6.599
2020-06-16	0.0	136.174	0.0	6.599
2020-06-17	0.0	136.174	0.0	6.599
2020-06-18	0.0	136.174	0.0	6.599
2020-06-19	0.0	136.174	0.0	6.599
2020-06-20	0.0	136.174	0.0	6.599
2020-06-21	0.0	136.174	0.0	6.599
2020-06-22	0.0	136.174	0.0	6.599
2020-06-23	0.0	136.174	0.0	6.599
2020-06-24	0.0	136.174	0.0	6.599
2020-06-25	0.0	136.174	0.0	6.599
2020-06-26	0.0	136.174	0.0	6.599
2020-06-27	0.0	136.174	0.0	6.599
2020-06-28	0.0	136.174	0.0	6.599
2020-06-29	0.0	136.174	0.0	6.599
2020-06-30	0.0	136.174	0.0	6.599
2020-07-01	0.0	136.174	0.0	6.599
2020-07-02	0.0	136.174	0.0	6.599
2020-07-03	0.0	136.174	0.0	6.599
2020-07-04	0.0	136.174	0.0	6.599
2020-07-05	0.0	136.174	0.0	6.599
2020-07-06	0.0	136.174	0.0	6.599
2020-07-07	0.0	136.174	0.0	6.599
2020-07-08	0.0	136.174	0.0	6.599
2020-07-09	0.0	136.174	0.0	6.599
2020-07-10	0.0	136.174	0.0	6.599
2020-07-11	0.0	136.174	0.0	6.599
2020-07-12	0.0	136.174	0.0	6.599
2020-07-13	0.0	136.174	0.0	6.599
2020-07-14	0.0	136.174	0.0	6.599
2020-07-15	0.0	136.174	0.0	6.599
2020-07-16	0.0	136.174	0.0	6.599
2020-07-17	0.0	136.174	0.0	6.599
2020-07-18	0.0	136.174	0.0	6.599
2020-07-19	0.0	136.174	0.0	6.599
2020-07-20	0.0	136.174	0.0	6.599
2020-07-21	0.0	136.174	0.0	6.599
2020-07-22	0.0	136.174	0.0	6.599
2020-07-23	0.0	136.174	0.0	6.599
2020-07-24	0.0	136.174	0.0	6.599
2020-07-25	0.0	136.174	0.0	6.599
2020-07-26	0.0	136.174	0.0	6.599
2020-07-27	0.0	136.174	0.0	6.599
2020-07-28	0.0	136.174	0.0	6.599
2020-07-29	0.0	136.174	0.0	6.599
2020-07-30	0.0	136.174	0.0	6.599
2020-07-31	0.0	136.174	0.0	6.599
2020-08-01	0.0	136.174	0.0	6.599
2020-08-02	0.0	136.174	0.0	6.599
2020-08-03	0.0	136.174	0.0	6.599
2020-08-04	0.0	136.174	0.0	6.599
2020-08-05	0.0	136.174	0.0	6.599
2020-08-06	0.0	136.174	0.0	6.599
2020-08-07	0.0	136.174	0.0	6.599
2020-08-08	0.0	136.174	0.0	6.599
2020-08-09	0.0	136.174	0.0	6.599
2020-08-10	0.0	136.174	0.0	6.599
2020-08-11	0.0	136.174	0.0	6.599
2020-08-12	0.0	136.174	0.0	6.599
2020-08-13	0.0	136.174	0.0	6.599
2020-08-14	0.0	136.174	0.0	6.599
2020-08-15	0.0	136.174	0.0	6.599
2020-08-16	0.0	136.174	0.0	6.599
2020-08-17	0.0	136.174	0.0	6.599
2020-08-18	0.0	136.174	0.0	6.599
2020-08-19	0.0	136.174	0.0	6.599
2020-08-20	0.0	136.174	0.0	6.599
2020-08-21	0.0	136.174	0.0	6.599
2020-08-22	0.0	136.174	0.0	6.599
2020-08-23	0.0	136.174	0.0	6.599
2020-08-24	0.0	136.174	0.0	6.599
2020-08-25	0.0	136.174	0.0	6.599
2020-08-26	0.0	136.174	0.0	6.599
2020-08-27	0.0	136.174	0.0	6.599
2020-08-28	0.0	136.174	0.0	6.599
2020-08-29	0.0	136.174	0.0	6.599
2020-08-30	0.0	136.174	0.0	6.599
