Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Merrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Merrick	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Merrick	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Merrick	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Merrick	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Merrick	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Merrick	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Merrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Merrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Merrick	2.0	0.0	0.0	0.0	0.00025863	0.0	10.0	4.0	2.5	0.00129315	0.00051726	0.0003232875	2020-04-04
Merrick	2.0	0.0	0.0	0.0	0.00025863	0.0	10.0	4.0	2.5	0.00129315	0.00051726	0.0003232875	2020-04-05
Merrick	2.0	0.0	0.0	0.0	0.00025863	0.0	10.0	4.0	2.5	0.00129315	0.00051726	0.0003232875	2020-04-06
Merrick	2.0	0.0	0.0	0.0	0.00025863	0.0	10.0	4.0	2.5	0.00129315	0.00051726	0.0003232875	2020-04-07
Merrick	2.0	0.0	0.0	0.0	0.00025863	0.0	10.0	4.0	2.5	0.00129315	0.00051726	0.0003232875	2020-04-08
Merrick	2.0	0.0	0.0	0.0	0.00025863	0.0	10.0	4.0	2.5	0.00129315	0.00051726	0.0003232875	2020-04-09
Merrick	2.0	0.0	0.0	0.0	0.00025863	0.0	10.0	4.0	2.5	0.00129315	0.00051726	0.0003232875	2020-04-10
Merrick	2.0	0.0	0.0	0.0	0.00025863	0.0	10.0	4.0	2.5	0.00129315	0.00051726	0.0003232875	2020-04-11
Merrick	2.0	0.0	0.0	2.0	0.00025863	0.0	10.0	4.0	2.5	0.00129315	0.00051726	0.0003232875	2020-04-12
Merrick	2.0	0.0	0.0	2.0	0.00025863	0.0	10.0	4.0	2.5	0.00129315	0.00051726	0.0003232875	2020-04-13
Merrick	2.0	0.0	0.0	2.0	0.00025863	0.0	10.0	4.0	2.5	0.00129315	0.00051726	0.0003232875	2020-04-14
Merrick	2.0	0.0	0.0	2.0	0.00025863	0.0	10.0	4.0	2.5	0.00129315	0.00051726	0.0003232875	2020-04-15
Merrick	5.0	0.0	0.0	5.0	0.00064658	0.0	25.0	10.0	6.25	0.0032329	0.00129316	0.000808225	2020-04-16
Merrick	5.0	0.0	0.0	5.0	0.00064658	0.0	25.0	10.0	6.25	0.0032329	0.00129316	0.000808225	2020-04-17
Merrick	6.0	0.0	0.0	6.0	0.0007759	0.0	30.0	12.0	7.5	0.0038795	0.0015518	0.000969875	2020-04-18
Merrick	7.0	0.0	0.0	7.0	0.00090521	0.0	35.0	14.0	8.75	0.00452605	0.00181042	0.0011315125	2020-04-19
Merrick	9.0	0.0	0.0	9.0	0.00116384	0.0	45.0	18.0	11.25	0.0058192	0.00232768	0.0014548	2020-04-20
Merrick	9.0	0.0	0.0	9.0	0.00116384	0.0	45.0	18.0	11.25	0.0058192	0.00232768	0.0014548	2020-04-21
Merrick	9.0	0.0	0.0	9.0	0.00116384	0.0	45.0	18.0	11.25	0.0058192	0.00232768	0.0014548	2020-04-22
Merrick	9.0	0.0	0.0	9.0	0.00116384	0.0	45.0	18.0	11.25	0.0058192	0.00232768	0.0014548	2020-04-23
Merrick	10.0	0.0	0.0	10.0	0.00129316	0.0	50.0	20.0	12.5	0.0064658	0.00258632	0.00161645	2020-04-24
Merrick	10.0	0.0	0.0	10.0	0.00129316	0.0	50.0	20.0	12.5	0.0064658	0.00258632	0.00161645	2020-04-25
Merrick	10.0	0.0	0.0	10.0	0.00129316	0.0	50.0	20.0	12.5	0.0064658	0.00258632	0.00161645	2020-04-26
Merrick	11.0	0.0	0.0	11.0	0.00142248	0.0	55.0	22.0	13.75	0.0071124	0.00284496	0.0017781	2020-04-27
