Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Crawford	1.0	0.0	0.0	0.0	4.174e-05	0.0	5.0	2.0	1.25	0.0002087	8.348e-05	5.2175e-05	2020-03-30
Crawford	1.0	0.0	0.0	0.0	4.174e-05	0.0	5.0	2.0	1.25	0.0002087	8.348e-05	5.2175e-05	2020-03-31
Crawford	1.0	0.0	0.0	0.0	4.174e-05	0.0	5.0	2.0	1.25	0.0002087	8.348e-05	5.2175e-05	2020-04-01
Crawford	1.0	0.0	0.0	0.0	4.174e-05	0.0	5.0	2.0	1.25	0.0002087	8.348e-05	5.2175e-05	2020-04-02
Crawford	1.0	0.0	0.0	0.0	4.174e-05	0.0	5.0	2.0	1.25	0.0002087	8.348e-05	5.2175e-05	2020-04-03
Crawford	2.0	0.0	0.0	0.0	8.348e-05	0.0	10.0	4.0	2.5	0.0004174	0.00016696	0.00010435	2020-04-04
Crawford	2.0	0.0	0.0	0.0	8.348e-05	0.0	10.0	4.0	2.5	0.0004174	0.00016696	0.00010435	2020-04-05
Crawford	3.0	0.0	0.0	0.0	0.00012522	0.0	15.0	6.0	3.75	0.0006261	0.00025044	0.000156525	2020-04-06
Crawford	3.0	0.0	0.0	0.0	0.00012522	0.0	15.0	6.0	3.75	0.0006261	0.00025044	0.000156525	2020-04-07
Crawford	3.0	0.0	0.0	0.0	0.00012522	0.0	15.0	6.0	3.75	0.0006261	0.00025044	0.000156525	2020-04-08
Crawford	5.0	0.0	0.0	0.0	0.00020871	0.0	25.0	10.0	6.25	0.00104355	0.00041742	0.0002608875	2020-04-09
Crawford	4.0	0.0	0.0	0.0	0.00016697	0.0	20.0	8.0	5.0	0.00083485	0.00033394	0.0002087125	2020-04-10
Crawford	4.0	0.0	0.0	0.0	0.00016697	0.0	20.0	8.0	5.0	0.00083485	0.00033394	0.0002087125	2020-04-11
Crawford	4.0	0.0	0.0	4.0	0.00016697	0.0	20.0	8.0	5.0	0.00083485	0.00033394	0.0002087125	2020-04-12
