Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.0	5.0	0.8	0.8
2020-04-17	0.0	5.0	0.916	1.716
2020-04-18	0.0	5.0	1.039	2.755
2020-04-19	0.0	5.0	1.165	3.92
2020-04-20	0.0	5.0	1.293	5.213
2020-04-21	0.0	5.0	1.42	6.633
2020-04-22	0.0	5.0	1.549	8.182
2020-04-23	0.0	5.0	1.682	9.864
2020-04-24	0.0	5.0	1.83	11.694
2020-04-25	0.0	5.0	1.977	13.671
2020-04-26	0.0	5.0	2.119	15.79
2020-04-27	0.0	5.0	2.239	18.029
2020-04-28	0.0	5.0	2.333	20.362
2020-04-29	0.0	5.0	2.387	22.749
2020-04-30	0.0	5.0	2.418	25.167
2020-05-01	0.0	5.0	2.426	27.593
2020-05-02	0.0	5.0	2.422	30.015
2020-05-03	0.0	5.0	2.4	32.415
2020-05-04	0.0	5.0	2.368	34.783
2020-05-05	0.0	5.0	2.333	37.116
2020-05-06	0.0	5.0	2.288	39.404
2020-05-07	0.0	5.0	2.234	41.638
2020-05-08	0.0	5.0	2.175	43.813
2020-05-09	0.0	5.0	2.117	45.93
2020-05-10	0.0	5.0	2.06	47.99
2020-05-11	0.0	5.0	2.007	49.997
2020-05-12	0.0	5.0	1.958	51.955
2020-05-13	0.0	5.0	1.908	53.863
2020-05-14	0.0	5.0	1.854	55.717
2020-05-15	0.0	5.0	1.795	57.512
2020-05-16	0.0	5.0	1.732	59.244
2020-05-17	0.0	5.0	1.664	60.908
2020-05-18	0.0	5.0	1.597	62.505
2020-05-19	0.0	5.0	1.529	64.034
2020-05-20	0.0	5.0	1.462	65.496
2020-05-21	0.0	5.0	1.396	66.892
2020-05-22	0.0	5.0	1.333	68.225
2020-05-23	0.0	5.0	1.27	69.495
2020-05-24	0.0	5.0	1.208	70.703
2020-05-25	0.0	5.0	1.149	71.852
2020-05-26	0.0	5.0	1.091	72.943
2020-05-27	0.0	5.0	1.035	73.978
2020-05-28	0.0	5.0	0.982	74.96
2020-05-29	0.0	5.0	0.931	75.891
2020-05-30	0.0	5.0	0.883	76.774
2020-05-31	0.0	5.0	0.836	77.61
2020-06-01	0.0	5.0	0.791	78.401
2020-06-02	0.0	5.0	0.747	79.148
2020-06-03	0.0	5.0	0.704	79.852
2020-06-04	0.0	5.0	0.662	80.514
2020-06-05	0.0	5.0	0.619	81.133
2020-06-06	0.0	5.0	0.577	81.71
2020-06-07	0.0	5.0	0.535	82.245
2020-06-08	0.0	5.0	0.496	82.741
2020-06-09	0.0	5.0	0.462	83.203
2020-06-10	0.0	5.0	0.432	83.635
2020-06-11	0.0	5.0	0.407	84.042
2020-06-12	0.0	5.0	0.385	84.427
2020-06-13	0.0	5.0	0.364	84.791
2020-06-14	0.0	5.0	0.344	85.135
2020-06-15	0.0	5.0	0.324	85.459
2020-06-16	0.0	5.0	0.303	85.762
2020-06-17	0.0	5.0	0.283	86.045
2020-06-18	0.0	5.0	0.263	86.308
2020-06-19	0.0	5.0	0.244	86.552
2020-06-20	0.0	5.0	0.228	86.78
2020-06-21	0.0	5.0	0.213	86.993
