Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-08	1.013	21.013	0.0	0.0
2020-05-09	1.178	22.191	0.0	0.0
2020-05-10	1.356	23.547	0.0	0.0
2020-05-11	1.553	25.1	0.0	0.0
2020-05-12	1.761	26.861	0.0	0.0
2020-05-13	1.976	28.837	0.0	0.0
2020-05-14	2.192	31.029	0.0	0.0
2020-05-15	2.408	33.437	0.0	0.0
2020-05-16	2.626	36.063	0.0	0.0
2020-05-17	2.852	38.915	0.0	0.0
2020-05-18	3.102	42.017	0.0	0.0
2020-05-19	3.351	45.368	0.0	0.0
2020-05-20	3.592	48.96	0.0	0.0
2020-05-21	3.797	52.757	0.0	0.0
2020-05-22	3.956	56.713	0.0	0.0
2020-05-23	4.048	60.761	0.0	0.0
2020-05-24	4.099	64.86	0.0	0.0
2020-05-25	4.114	68.974	0.0	0.0
2020-05-26	4.106	73.08	0.0	0.0
2020-05-27	4.069	77.149	0.0	0.0
2020-05-28	4.016	81.165	0.0	0.0
2020-05-29	3.955	85.12	0.0	0.0
2020-05-30	3.879	88.999	0.0	0.0
2020-05-31	3.787	92.786	0.0	0.0
2020-06-01	3.689	96.475	0.0	0.0
2020-06-02	3.59	100.065	0.0	0.0
2020-06-03	3.492	103.557	0.0	0.0
2020-06-04	3.402	106.959	0.0	0.0
2020-06-05	3.32	110.279	0.0	0.0
2020-06-06	3.236	113.515	0.0	0.0
2020-06-07	3.144	116.659	0.0	0.0
2020-06-08	3.044	119.703	0.0	0.0
2020-06-09	2.937	122.64	0.0	0.0
2020-06-10	2.822	125.462	0.0	0.0
2020-06-11	2.707	128.169	0.0	0.0
2020-06-12	2.592	130.761	0.0	0.0
2020-06-13	2.479	133.24	0.0	0.0
2020-06-14	2.367	135.607	0.0	0.0
2020-06-15	2.259	137.866	0.0	0.0
2020-06-16	2.153	140.019	0.0	0.0
2020-06-17	2.049	142.068	0.0	0.0
2020-06-18	1.948	144.016	0.0	0.0
2020-06-19	1.85	145.866	0.0	0.0
2020-06-20	1.755	147.621	0.0	0.0
2020-06-21	1.665	149.286	0.0	0.0
2020-06-22	1.579	150.865	0.0	0.0
2020-06-23	1.497	152.362	0.0	0.0
2020-06-24	1.417	153.779	0.0	0.0
2020-06-25	1.341	155.12	0.0	0.0
2020-06-26	1.267	156.387	0.0	0.0
2020-06-27	1.194	157.581	0.0	0.0
2020-06-28	1.122	158.703	0.0	0.0
2020-06-29	1.05	159.753	0.0	0.0
2020-06-30	0.978	160.731	0.0	0.0
2020-07-01	0.907	161.638	0.0	0.0
2020-07-02	0.842	162.48	0.0	0.0
2020-07-03	0.784	163.264	0.0	0.0
2020-07-04	0.733	163.997	0.0	0.0
2020-07-05	0.69	164.687	0.0	0.0
2020-07-06	0.652	165.339	0.0	0.0
2020-07-07	0.618	165.957	0.0	0.0
2020-07-08	0.583	166.54	0.0	0.0
2020-07-09	0.549	167.089	0.0	0.0
2020-07-10	0.514	167.603	0.0	0.0
2020-07-11	0.479	168.082	0.0	0.0
2020-07-12	0.445	168.527	0.0	0.0
2020-07-13	0.415	168.942	0.0	0.0
2020-07-14	0.387	169.329	0.0	0.0
2020-07-15	0.362	169.691	0.0	0.0
2020-07-16	0.339	170.03	0.0	0.0
2020-07-17	0.319	170.349	0.0	0.0
2020-07-18	0.299	170.648	0.0	0.0
2020-07-19	0.279	170.927	0.0	0.0
2020-07-20	0.259	171.186	0.0	0.0
2020-07-21	0.238	171.424	0.0	0.0
2020-07-22	0.218	171.642	0.0	0.0
2020-07-23	0.198	171.84	0.0	0.0
2020-07-24	0.178	172.018	0.0	0.0
2020-07-25	0.16	172.178	0.0	0.0
2020-07-26	0.143	172.321	0.0	0.0
2020-07-27	0.128	172.449	0.0	0.0
2020-07-28	0.114	172.563	0.0	0.0
2020-07-29	0.101	172.664	0.0	0.0
2020-07-30	0.088	172.752	0.0	0.0
2020-07-31	0.075	172.827	0.0	0.0
2020-08-01	0.062	172.889	0.0	0.0
2020-08-02	0.048	172.937	0.0	0.0
2020-08-03	0.034	172.971	0.0	0.0
2020-08-04	0.022	172.993	0.0	0.0
2020-08-05	0.014	173.007	0.0	0.0
2020-08-06	0.009	173.016	0.0	0.0
2020-08-07	0.006	173.022	0.0	0.0
2020-08-08	0.004	173.026	0.0	0.0
2020-08-09	0.003	173.029	0.0	0.0
2020-08-10	0.002	173.031	0.0	0.0
2020-08-11	0.002	173.033	0.0	0.0
2020-08-12	0.002	173.035	0.0	0.0
2020-08-13	0.001	173.036	0.0	0.0
2020-08-14	0.001	173.037	0.0	0.0
2020-08-15	0.0	173.037	0.0	0.0
2020-08-16	0.0	173.037	0.0	0.0
2020-08-17	0.0	173.037	0.0	0.0
2020-08-18	0.0	173.037	0.0	0.0
2020-08-19	0.0	173.037	0.0	0.0
2020-08-20	0.0	173.037	0.0	0.0
2020-08-21	0.0	173.037	0.0	0.0
2020-08-22	0.0	173.037	0.0	0.0
2020-08-23	0.0	173.037	0.0	0.0
2020-08-24	0.0	173.037	0.0	0.0
2020-08-25	0.0	173.037	0.0	0.0
2020-08-26	0.0	173.037	0.0	0.0
2020-08-27	0.0	173.037	0.0	0.0
2020-08-28	0.0	173.037	0.0	0.0
2020-08-29	0.0	173.037	0.0	0.0
2020-08-30	0.0	173.037	0.0	0.0
