Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marshall	2.0	0.0	0.0	0.0	6.497e-05	0.0	10.0	4.0	2.5	0.00032485	0.00012994	8.12125e-05	2020-03-22
Marshall	2	0	0	0	6.497e-5	0	10	4	2.5	3.2485e-4	1.2994e-4	8.12125e-5	2020-03-23
Marshall	2	0	0	0	6.497e-5	0	10	4	2.5	3.2485e-4	1.2994e-4	8.12125e-5	2020-03-24
Marshall	2	0	0	0	6.497e-5	0	10	4	2.5	3.2485e-4	1.2994e-4	8.12125e-5	2020-03-25
Marshall	2	0	0	0	6.497e-5	0	10	4	2.5	3.2485e-4	1.2994e-4	8.12125e-5	2020-03-26
Marshall	3	0	0	0	9.745e-5	0	15	6	3.75	4.8725e-4	1.949e-4	1.218125e-4	2020-03-27
Marshall	3	0	0	0	9.745e-5	0	15	6	3.75	4.8725e-4	1.949e-4	1.218125e-4	2020-03-28
Marshall	4.0	0.0	0.0	0.0	0.00012993	0.0	20.0	8.0	5.0	0.00064965	0.00025986	0.0001624125	2020-03-29
Marshall	4.0	0.0	0.0	0.0	0.00012993	0.0	20.0	8.0	5.0	0.00064965	0.00025986	0.0001624125	2020-03-30
Marshall	4.0	0.0	0.0	0.0	0.00012993	0.0	20.0	8.0	5.0	0.00064965	0.00025986	0.0001624125	2020-03-31
Marshall	4.0	0.0	0.0	0.0	0.00012993	0.0	20.0	8.0	5.0	0.00064965	0.00025986	0.0001624125	2020-04-01
Marshall	4.0	0.0	0.0	0.0	0.00012993	0.0	20.0	8.0	5.0	0.00064965	0.00025986	0.0001624125	2020-04-02
Marshall	4.0	0.0	0.0	0.0	0.00012993	0.0	20.0	8.0	5.0	0.00064965	0.00025986	0.0001624125	2020-04-03
Marshall	4.0	0.0	0.0	0.0	0.00012993	0.0	20.0	8.0	5.0	0.00064965	0.00025986	0.0001624125	2020-04-04
Marshall	5.0	0.0	0.0	0.0	0.00016242	0.0	25.0	10.0	6.25	0.0008121	0.00032484	0.000203025	2020-04-05
Marshall	5.0	0.0	0.0	0.0	0.00016242	0.0	25.0	10.0	6.25	0.0008121	0.00032484	0.000203025	2020-04-06
Marshall	5.0	0.0	0.0	0.0	0.00016242	0.0	25.0	10.0	6.25	0.0008121	0.00032484	0.000203025	2020-04-07
Marshall	5.0	0.0	0.0	0.0	0.00016242	0.0	25.0	10.0	6.25	0.0008121	0.00032484	0.000203025	2020-04-08
Marshall	5.0	0.0	0.0	0.0	0.00016242	0.0	25.0	10.0	6.25	0.0008121	0.00032484	0.000203025	2020-04-09
Marshall	6.0	0.0	0.0	0.0	0.0001949	0.0	30.0	12.0	7.5	0.0009745	0.0003898	0.000243625	2020-04-10
Marshall	6.0	0.0	0.0	0.0	0.0001949	0.0	30.0	12.0	7.5	0.0009745	0.0003898	0.000243625	2020-04-11
Marshall	6.0	0.0	0.0	6.0	0.0001949	0.0	30.0	12.0	7.5	0.0009745	0.0003898	0.000243625	2020-04-12
Marshall	6.0	0.0	0.0	6.0	0.0001949	0.0	30.0	12.0	7.5	0.0009745	0.0003898	0.000243625	2020-04-13
Marshall	6.0	0.0	0.0	6.0	0.0001949	0.0	30.0	12.0	7.5	0.0009745	0.0003898	0.000243625	2020-04-14
Marshall	7.0	0.0	0.0	7.0	0.00022738	0.0	35.0	14.0	8.75	0.0011369	0.00045476	0.000284225	2020-04-15
Marshall	7.0	0.0	0.0	7.0	0.00022738	0.0	35.0	14.0	8.75	0.0011369	0.00045476	0.000284225	2020-04-16
Marshall	8.0	0.0	0.0	8.0	0.00025987	0.0	40.0	16.0	10.0	0.00129935	0.00051974	0.0003248375	2020-04-17
Marshall	8.0	0.0	0.0	8.0	0.00025987	0.0	40.0	16.0	10.0	0.00129935	0.00051974	0.0003248375	2020-04-18
Marshall	8.0	0.0	0.0	8.0	0.00025987	0.0	40.0	16.0	10.0	0.00129935	0.00051974	0.0003248375	2020-04-19
Marshall	8.0	0.0	0.0	8.0	0.00025987	0.0	40.0	16.0	10.0	0.00129935	0.00051974	0.0003248375	2020-04-20
Marshall	8.0	0.0	0.0	8.0	0.00025987	0.0	40.0	16.0	10.0	0.00129935	0.00051974	0.0003248375	2020-04-21
Marshall	8.0	0.0	0.0	8.0	0.00025987	0.0	40.0	16.0	10.0	0.00129935	0.00051974	0.0003248375	2020-04-22
Marshall	8.0	0.0	0.0	8.0	0.00025987	0.0	40.0	16.0	10.0	0.00129935	0.00051974	0.0003248375	2020-04-23
Marshall	9.0	0.0	0.0	9.0	0.00029235	0.0	45.0	18.0	11.25	0.00146175	0.0005847	0.0003654375	2020-04-24
Marshall	9.0	0.0	0.0	9.0	0.00029235	0.0	45.0	18.0	11.25	0.00146175	0.0005847	0.0003654375	2020-04-25
Marshall	11.0	0.0	0.0	11.0	0.00035732	0.0	55.0	22.0	13.75	0.0017866	0.00071464	0.00044665	2020-04-26
Marshall	11.0	0.0	0.0	11.0	0.00035732	0.0	55.0	22.0	13.75	0.0017866	0.00071464	0.00044665	2020-04-27
Marshall	11.0	0.0	0.0	11.0	0.00035732	0.0	55.0	22.0	13.75	0.0017866	0.00071464	0.00044665	2020-04-28
Marshall	11.0	0.0	0.0	11.0	0.00035732	0.0	55.0	22.0	13.75	0.0017866	0.00071464	0.00044665	2020-04-29
Marshall	12.0	0.0	0.0	12.0	0.0003898	0.0	60.0	24.0	15.0	0.001949	0.0007796	0.00048725	2020-04-30
Marshall	13.0	0.0	0.0	13.0	0.00042228	0.0	65.0	26.0	16.25	0.0021114	0.00084456	0.00052785	2020-05-01
Marshall	15.0	0.0	0.0	15.0	0.00048725	0.0	75.0	30.0	18.75	0.00243625	0.0009745	0.0006090625	2020-05-02
Marshall	16.0	0.0	0.0	16.0	0.00051973	0.0	80.0	32.0	20.0	0.00259865	0.00103946	0.0006496625	2020-05-03
Marshall	19.0	0.0	0.0	19.0	0.00061718	0.0	95.0	38.0	23.75	0.0030859	0.00123436	0.000771475	2020-05-04
Marshall	19.0	0.0	0.0	19.0	0.00061718	0.0	95.0	38.0	23.75	0.0030859	0.00123436	0.000771475	2020-05-05
Marshall	19.0	0.0	0.0	19.0	0.00061718	0.0	95.0	38.0	23.75	0.0030859	0.00123436	0.000771475	2020-05-06
Marshall	20.0	0.0	0.0	20.0	0.00064967	0.0	100.0	40.0	25.0	0.00324835	0.00129934	0.0008120875	2020-05-07
Marshall	20.0	0.0	0.0	20.0	0.00064967	0.0	100.0	40.0	25.0	0.00324835	0.00129934	0.0008120875	2020-05-08
Marshall	20.0	0.0	0.0	20.0	0.00064967	0.0	100.0	40.0	25.0	0.00324835	0.00129934	0.0008120875	2020-05-09
Marshall	22.0	0.0	0.0	22.0	0.00071463	0.0	110.0	44.0	27.5	0.00357315	0.00142926	0.0008932875	2020-05-10
Marshall	22.0	0.0	0.0	22.0	0.00071463	0.0	110.0	44.0	27.5	0.00357315	0.00142926	0.0008932875	2020-05-11
Marshall	22.0	0.0	0.0	22.0	0.00071463	0.0	110.0	44.0	27.5	0.00357315	0.00142926	0.0008932875	2020-05-12
Marshall	22.0	0.0	0.0	22.0	0.00071463	0.0	110.0	44.0	27.5	0.00357315	0.00142926	0.0008932875	2020-05-13
Marshall	23.0	0.0	0.0	23.0	0.00074712	0.0	115.0	46.0	28.75	0.0037356	0.00149424	0.0009339	2020-05-14
Marshall	23.0	0.0	0.0	23.0	0.00074712	0.0	115.0	46.0	28.75	0.0037356	0.00149424	0.0009339	2020-05-15
Marshall	23.0	0.0	0.0	23.0	0.00074712	0.0	115.0	46.0	28.75	0.0037356	0.00149424	0.0009339	2020-05-16
Marshall	24.0	0.0	0.0	24.0	0.0007796	0.0	120.0	48.0	30.0	0.003898	0.0015592	0.0009745	2020-05-17
Marshall	25.0	0.0	0.0	25.0	0.00081208	0.0	125.0	50.0	31.25	0.0040604	0.00162416	0.0010151	2020-05-18
