Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.0	1.0	1.493	1.493
2020-04-18	0.0	1.0	1.622	3.115
2020-04-19	0.0	1.0	1.764	4.879
2020-04-20	0.0	1.0	1.906	6.785
2020-04-21	0.0	1.0	2.043	8.828
2020-04-22	0.0	1.0	2.159	10.987
2020-04-23	0.0	1.0	2.25	13.237
2020-04-24	0.0	1.0	2.302	15.539
2020-04-25	0.0	1.0	2.331	17.87
2020-04-26	0.0	1.0	2.34	20.21
2020-04-27	0.0	1.0	2.335	22.545
2020-04-28	0.0	1.0	2.314	24.859
2020-04-29	0.0	1.0	2.284	27.143
2020-04-30	0.0	1.0	2.249	29.392
2020-05-01	0.0	1.0	2.206	31.598
2020-05-02	0.0	1.0	2.154	33.752
2020-05-03	0.0	1.0	2.098	35.85
2020-05-04	0.0	1.0	2.042	37.892
2020-05-05	0.0	1.0	1.986	39.878
2020-05-06	0.0	1.0	1.935	41.813
2020-05-07	0.0	1.0	1.888	43.701
2020-05-08	0.0	1.0	1.84	45.541
2020-05-09	0.0	1.0	1.788	47.329
2020-05-10	0.0	1.0	1.731	49.06
2020-05-11	0.0	1.0	1.67	50.73
2020-05-12	0.0	1.0	1.605	52.335
2020-05-13	0.0	1.0	1.54	53.875
2020-05-14	0.0	1.0	1.474	55.349
2020-05-15	0.0	1.0	1.41	56.759
2020-05-16	0.0	1.0	1.346	58.105
2020-05-17	0.0	1.0	1.285	59.39
2020-05-18	0.0	1.0	1.224	60.614
2020-05-19	0.0	1.0	1.165	61.779
2020-05-20	0.0	1.0	1.108	62.887
2020-05-21	0.0	1.0	1.052	63.939
2020-05-22	0.0	1.0	0.998	64.937
2020-05-23	0.0	1.0	0.947	65.884
2020-05-24	0.0	1.0	0.898	66.782
2020-05-25	0.0	1.0	0.851	67.633
2020-05-26	0.0	1.0	0.806	68.439
2020-05-27	0.0	1.0	0.763	69.202
2020-05-28	0.0	1.0	0.72	69.922
2020-05-29	0.0	1.0	0.679	70.601
2020-05-30	0.0	1.0	0.638	71.239
2020-05-31	0.0	1.0	0.597	71.836
2020-06-01	0.0	1.0	0.556	72.392
2020-06-02	0.0	1.0	0.516	72.908
2020-06-03	0.0	1.0	0.479	73.387
2020-06-04	0.0	1.0	0.446	73.833
2020-06-05	0.0	1.0	0.417	74.25
2020-06-06	0.0	1.0	0.392	74.642
2020-06-07	0.0	1.0	0.371	75.013
2020-06-08	0.0	1.0	0.351	75.364
2020-06-09	0.0	1.0	0.332	75.696
