Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.636	6.636	0.0	0.0
2020-04-19	0.713	7.349	0.0	0.0
2020-04-20	0.791	8.14	0.0	0.0
2020-04-21	0.869	9.009	0.0	0.0
2020-04-22	0.948	9.957	0.0	0.0
2020-04-23	1.03	10.987	0.0	0.0
2020-04-24	1.12	12.107	0.0	0.0
2020-04-25	1.21	13.317	0.0	0.0
2020-04-26	1.297	14.614	0.0	0.0
2020-04-27	1.37	15.984	0.0	0.0
2020-04-28	1.428	17.412	0.0	0.0
2020-04-29	1.461	18.873	0.0	0.0
2020-04-30	1.48	20.353	0.0	0.0
2020-05-01	1.485	21.838	0.0	0.0
2020-05-02	1.482	23.32	0.0	0.0
2020-05-03	1.468	24.788	0.0	0.0
2020-05-04	1.449	26.237	0.0	0.0
2020-05-05	1.428	27.665	0.0	0.0
2020-05-06	1.4	29.065	0.0	0.0
2020-05-07	1.367	30.432	0.0	0.0
2020-05-08	1.331	31.763	0.0	0.0
2020-05-09	1.296	33.059	0.0	0.0
2020-05-10	1.26	34.319	0.0	0.0
2020-05-11	1.228	35.547	0.0	0.0
2020-05-12	1.198	36.745	0.0	0.0
2020-05-13	1.168	37.913	0.0	0.0
2020-05-14	1.135	39.048	0.0	0.0
2020-05-15	1.099	40.147	0.0	0.0
2020-05-16	1.06	41.207	0.0	0.0
2020-05-17	1.019	42.226	0.0	0.0
2020-05-18	0.977	43.203	0.0	0.0
2020-05-19	0.936	44.139	0.0	0.0
2020-05-20	0.895	45.034	0.0	0.0
2020-05-21	0.854	45.888	0.0	0.0
2020-05-22	0.816	46.704	0.0	0.0
2020-05-23	0.777	47.481	0.0	0.0
2020-05-24	0.74	48.221	0.0	0.0
2020-05-25	0.703	48.924	0.0	0.0
2020-05-26	0.668	49.592	0.0	0.0
2020-05-27	0.634	50.226	0.0	0.0
2020-05-28	0.601	50.827	0.0	0.0
2020-05-29	0.57	51.397	0.0	0.0
2020-05-30	0.54	51.937	0.0	0.0
2020-05-31	0.512	52.449	0.0	0.0
2020-06-01	0.484	52.933	0.0	0.0
2020-06-02	0.457	53.39	0.0	0.0
2020-06-03	0.431	53.821	0.0	0.0
2020-06-04	0.405	54.226	0.0	0.0
2020-06-05	0.379	54.605	0.0	0.0
2020-06-06	0.353	54.958	0.0	0.0
2020-06-07	0.327	55.285	0.0	0.0
2020-06-08	0.304	55.589	0.0	0.0
2020-06-09	0.283	55.872	0.0	0.0
2020-06-10	0.265	56.137	0.0	0.0
2020-06-11	0.249	56.386	0.0	0.0
2020-06-12	0.236	56.622	0.0	0.0
2020-06-13	0.223	56.845	0.0	0.0
2020-06-14	0.21	57.055	0.0	0.0
2020-06-15	0.198	57.253	0.0	0.0
2020-06-16	0.186	57.439	0.0	0.0
2020-06-17	0.173	57.612	0.0	0.0
2020-06-18	0.161	57.773	0.0	0.0
2020-06-19	0.15	57.923	0.0	0.0
2020-06-20	0.14	58.063	0.0	0.0
2020-06-21	0.131	58.194	0.0	0.0
2020-06-22	0.122	58.316	0.0	0.0
2020-06-23	0.115	58.431	0.0	0.0
2020-06-24	0.108	58.539	0.0	0.0
2020-06-25	0.101	58.64	0.0	0.0
2020-06-26	0.093	58.733	0.0	0.0
2020-06-27	0.086	58.819	0.0	0.0
2020-06-28	0.079	58.898	0.0	0.0
2020-06-29	0.072	58.97	0.0	0.0
2020-06-30	0.064	59.034	0.0	0.0
2020-07-01	0.058	59.092	0.0	0.0
2020-07-02	0.052	59.144	0.0	0.0
2020-07-03	0.046	59.19	0.0	0.0
2020-07-04	0.041	59.231	0.0	0.0
2020-07-05	0.036	59.267	0.0	0.0
2020-07-06	0.032	59.299	0.0	0.0
2020-07-07	0.027	59.326	0.0	0.0
2020-07-08	0.022	59.348	0.0	0.0
2020-07-09	0.017	59.365	0.0	0.0
2020-07-10	0.012	59.377	0.0	0.0
