Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	9.667	647.667	0.004	7.004
2020-04-22	9.578	657.245	0.005	7.009
2020-04-23	9.453	666.698	0.005	7.014
2020-04-24	9.311	676.009	0.006	7.02
2020-04-25	9.131	685.14	0.006	7.026
2020-04-26	8.916	694.056	0.006	7.032
2020-04-27	8.683	702.739	0.007	7.039
2020-04-28	8.451	711.19	0.007	7.046
2020-04-29	8.221	719.411	0.007	7.053
2020-04-30	8.009	727.42	0.007	7.06
2020-05-01	7.815	735.235	0.007	7.067
2020-05-02	7.617	742.852	0.007	7.074
2020-05-03	7.401	750.253	0.007	7.081
2020-05-04	7.166	757.419	0.007	7.088
2020-05-05	6.913	764.332	0.007	7.095
2020-05-06	6.643	770.975	0.006	7.101
2020-05-07	6.373	777.348	0.006	7.107
2020-05-08	6.102	783.45	0.006	7.113
2020-05-09	5.835	789.285	0.006	7.119
2020-05-10	5.573	794.858	0.006	7.125
2020-05-11	5.319	800.177	0.006	7.131
2020-05-12	5.068	805.245	0.005	7.136
2020-05-13	4.823	810.068	0.005	7.141
2020-05-14	4.585	814.653	0.005	7.146
2020-05-15	4.356	819.009	0.005	7.151
2020-05-16	4.132	823.141	0.005	7.156
2020-05-17	3.919	827.06	0.005	7.161
2020-05-18	3.716	830.776	0.004	7.165
2020-05-19	3.523	834.299	0.004	7.169
2020-05-20	3.336	837.635	0.004	7.173
2020-05-21	3.157	840.792	0.004	7.177
2020-05-22	2.982	843.774	0.004	7.181
2020-05-23	2.811	846.585	0.003	7.184
2020-05-24	2.642	849.227	0.003	7.187
2020-05-25	2.472	851.699	0.003	7.19
2020-05-26	2.302	854.001	0.003	7.193
2020-05-27	2.136	856.137	0.003	7.196
2020-05-28	1.981	858.118	0.003	7.199
2020-05-29	1.845	859.963	0.003	7.202
2020-05-30	1.726	861.689	0.002	7.204
2020-05-31	1.624	863.313	0.002	7.206
2020-06-01	1.536	864.849	0.002	7.208
2020-06-02	1.454	866.303	0.002	7.21
2020-06-03	1.373	867.676	0.002	7.212
2020-06-04	1.291	868.967	0.002	7.214
2020-06-05	1.21	870.177	0.002	7.216
2020-06-06	1.129	871.306	0.002	7.218
2020-06-07	1.049	872.355	0.001	7.219
2020-06-08	0.976	873.331	0.001	7.22
2020-06-09	0.91	874.241	0.001	7.221
2020-06-10	0.851	875.092	0.001	7.222
2020-06-11	0.798	875.89	0.001	7.223
2020-06-12	0.751	876.641	0.001	7.224
2020-06-13	0.703	877.344	0.001	7.225
2020-06-14	0.656	878.0	0.001	7.226
2020-06-15	0.609	878.609	0.001	7.227
2020-06-16	0.561	879.17	0.001	7.228
2020-06-17	0.514	879.684	0.001	7.229
2020-06-18	0.466	880.15	0.001	7.23
2020-06-19	0.42	880.57	0.001	7.231
2020-06-20	0.377	880.947	0.001	7.232
2020-06-21	0.338	881.285	0.001	7.233
2020-06-22	0.302	881.587	0.001	7.234
2020-06-23	0.269	881.856	0.001	7.235
2020-06-24	0.237	882.093	0.0	7.235
2020-06-25	0.207	882.3	0.0	7.235
2020-06-26	0.176	882.476	0.0	7.235
2020-06-27	0.145	882.621	0.0	7.235
2020-06-28	0.113	882.734	0.0	7.235
2020-06-29	0.08	882.814	0.0	7.235
2020-06-30	0.052	882.866	0.0	7.235
2020-07-01	0.032	882.898	0.0	7.235
2020-07-02	0.02	882.918	0.0	7.235
2020-07-03	0.013	882.931	0.0	7.235
2020-07-04	0.01	882.941	0.0	7.235
2020-07-05	0.007	882.948	0.0	7.235
2020-07-06	0.006	882.954	0.0	7.235
2020-07-07	0.005	882.959	0.0	7.235
2020-07-08	0.004	882.963	0.0	7.235
2020-07-09	0.003	882.966	0.0	7.235
2020-07-10	0.002	882.968	0.0	7.235
2020-07-11	0.0	882.968	0.0	7.235
2020-07-12	0.0	882.968	0.0	7.235
2020-07-13	0.0	882.968	0.0	7.235
2020-07-14	0.0	882.968	0.0	7.235
2020-07-15	0.0	882.968	0.0	7.235
2020-07-16	0.0	882.968	0.0	7.235
2020-07-17	0.0	882.968	0.0	7.235
2020-07-18	0.0	882.968	0.0	7.235
2020-07-19	0.0	882.968	0.0	7.235
2020-07-20	0.0	882.968	0.0	7.235
2020-07-21	0.0	882.968	0.0	7.235
2020-07-22	0.0	882.968	0.0	7.235
2020-07-23	0.0	882.968	0.0	7.235
2020-07-24	0.0	882.968	0.0	7.235
2020-07-25	0.0	882.968	0.0	7.235
2020-07-26	0.0	882.968	0.0	7.235
2020-07-27	0.0	882.968	0.0	7.235
2020-07-28	0.0	882.968	0.0	7.235
2020-07-29	0.0	882.968	0.0	7.235
2020-07-30	0.0	882.968	0.0	7.235
2020-07-31	0.0	882.968	0.0	7.235
2020-08-01	0.0	882.968	0.0	7.235
2020-08-02	0.0	882.968	0.0	7.235
2020-08-03	0.0	882.968	0.0	7.235
2020-08-04	0.0	882.968	0.0	7.235
2020-08-05	0.0	882.968	0.0	7.235
2020-08-06	0.0	882.968	0.0	7.235
2020-08-07	0.0	882.968	0.0	7.235
2020-08-08	0.0	882.968	0.0	7.235
2020-08-09	0.0	882.968	0.0	7.235
2020-08-10	0.0	882.968	0.0	7.235
2020-08-11	0.0	882.968	0.0	7.235
2020-08-12	0.0	882.968	0.0	7.235
2020-08-13	0.0	882.968	0.0	7.235
2020-08-14	0.0	882.968	0.0	7.235
2020-08-15	0.0	882.968	0.0	7.235
2020-08-16	0.0	882.968	0.0	7.235
2020-08-17	0.0	882.968	0.0	7.235
2020-08-18	0.0	882.968	0.0	7.235
2020-08-19	0.0	882.968	0.0	7.235
