Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	14.644	235.644	0.0	8.0
2020-04-17	14.51	250.154	0.0	8.0
2020-04-18	14.321	264.475	0.0	8.0
2020-04-19	14.105	278.58	0.0	8.0
2020-04-20	13.833	292.413	0.0	8.0
2020-04-21	13.507	305.92	0.0	8.0
2020-04-22	13.155	319.075	0.0	8.0
2020-04-23	12.803	331.878	0.0	8.0
2020-04-24	12.454	344.332	0.0	8.0
2020-04-25	12.133	356.465	0.0	8.0
2020-04-26	11.839	368.304	0.0	8.0
2020-04-27	11.539	379.843	0.0	8.0
2020-04-28	11.211	391.054	0.0	8.0
2020-04-29	10.856	401.91	0.0	8.0
2020-04-30	10.473	412.383	0.0	8.0
2020-05-01	10.064	422.447	0.0	8.0
2020-05-02	9.654	432.101	0.0	8.0
2020-05-03	9.245	441.346	0.0	8.0
2020-05-04	8.84	450.186	0.0	8.0
2020-05-05	8.443	458.629	0.0	8.0
2020-05-06	8.058	466.687	0.0	8.0
2020-05-07	7.678	474.365	0.0	8.0
2020-05-08	7.307	481.672	0.0	8.0
2020-05-09	6.946	488.618	0.0	8.0
2020-05-10	6.598	495.216	0.0	8.0
2020-05-11	6.26	501.476	0.0	8.0
2020-05-12	5.938	507.414	0.0	8.0
2020-05-13	5.63	513.044	0.0	8.0
2020-05-14	5.337	518.381	0.0	8.0
2020-05-15	5.055	523.436	0.0	8.0
2020-05-16	4.782	528.218	0.0	8.0
2020-05-17	4.518	532.736	0.0	8.0
2020-05-18	4.259	536.995	0.0	8.0
2020-05-19	4.002	540.997	0.0	8.0
2020-05-20	3.745	544.742	0.0	8.0
2020-05-21	3.488	548.23	0.0	8.0
2020-05-22	3.235	551.465	0.0	8.0
2020-05-23	3.001	554.466	0.0	8.0
2020-05-24	2.794	557.26	0.0	8.0
2020-05-25	2.615	559.875	0.0	8.0
2020-05-26	2.461	562.336	0.0	8.0
2020-05-27	2.327	564.663	0.0	8.0
2020-05-28	2.203	566.866	0.0	8.0
2020-05-29	2.08	568.946	0.0	8.0
2020-05-30	1.956	570.902	0.0	8.0
2020-05-31	1.833	572.735	0.0	8.0
2020-06-01	1.71	574.445	0.0	8.0
2020-06-02	1.589	576.034	0.0	8.0
2020-06-03	1.478	577.512	0.0	8.0
2020-06-04	1.379	578.891	0.0	8.0
2020-06-05	1.289	580.18	0.0	8.0
2020-06-06	1.21	581.39	0.0	8.0
2020-06-07	1.137	582.527	0.0	8.0
2020-06-08	1.066	583.593	0.0	8.0
2020-06-09	0.994	584.587	0.0	8.0
2020-06-10	0.922	585.509	0.0	8.0
2020-06-11	0.85	586.359	0.0	8.0
2020-06-12	0.779	587.138	0.0	8.0
2020-06-13	0.707	587.845	0.0	8.0
2020-06-14	0.636	588.481	0.0	8.0
2020-06-15	0.571	589.052	0.0	8.0
2020-06-16	0.511	589.563	0.0	8.0
2020-06-17	0.457	590.02	0.0	8.0
2020-06-18	0.407	590.427	0.0	8.0
2020-06-19	0.36	590.787	0.0	8.0
2020-06-20	0.313	591.1	0.0	8.0
2020-06-21	0.267	591.367	0.0	8.0
2020-06-22	0.219	591.586	0.0	8.0
2020-06-23	0.171	591.757	0.0	8.0
2020-06-24	0.122	591.879	0.0	8.0
2020-06-25	0.078	591.957	0.0	8.0
2020-06-26	0.048	592.005	0.0	8.0
2020-06-27	0.03	592.035	0.0	8.0
2020-06-28	0.02	592.055	0.0	8.0
2020-06-29	0.014	592.069	0.0	8.0
2020-06-30	0.011	592.08	0.0	8.0
2020-07-01	0.009	592.089	0.0	8.0
2020-07-02	0.007	592.096	0.0	8.0
2020-07-03	0.006	592.102	0.0	8.0
2020-07-04	0.004	592.106	0.0	8.0
2020-07-05	0.003	592.109	0.0	8.0
2020-07-06	0.0	592.109	0.0	8.0
2020-07-07	0.0	592.109	0.0	8.0
2020-07-08	0.0	592.109	0.0	8.0
2020-07-09	0.0	592.109	0.0	8.0
2020-07-10	0.0	592.109	0.0	8.0
2020-07-11	0.0	592.109	0.0	8.0
2020-07-12	0.0	592.109	0.0	8.0
2020-07-13	0.0	592.109	0.0	8.0
2020-07-14	0.0	592.109	0.0	8.0
2020-07-15	0.0	592.109	0.0	8.0
2020-07-16	0.0	592.109	0.0	8.0
2020-07-17	0.0	592.109	0.0	8.0
2020-07-18	0.0	592.109	0.0	8.0
2020-07-19	0.0	592.109	0.0	8.0
2020-07-20	0.0	592.109	0.0	8.0
2020-07-21	0.0	592.109	0.0	8.0
2020-07-22	0.0	592.109	0.0	8.0
2020-07-23	0.0	592.109	0.0	8.0
2020-07-24	0.0	592.109	0.0	8.0
2020-07-25	0.0	592.109	0.0	8.0
2020-07-26	0.0	592.109	0.0	8.0
2020-07-27	0.0	592.109	0.0	8.0
2020-07-28	0.0	592.109	0.0	8.0
2020-07-29	0.0	592.109	0.0	8.0
2020-07-30	0.0	592.109	0.0	8.0
2020-07-31	0.0	592.109	0.0	8.0
2020-08-01	0.0	592.109	0.0	8.0
2020-08-02	0.0	592.109	0.0	8.0
2020-08-03	0.0	592.109	0.0	8.0
2020-08-04	0.0	592.109	0.0	8.0
2020-08-05	0.0	592.109	0.0	8.0
2020-08-06	0.0	592.109	0.0	8.0
2020-08-07	0.0	592.109	0.0	8.0
2020-08-08	0.0	592.109	0.0	8.0
2020-08-09	0.0	592.109	0.0	8.0
2020-08-10	0.0	592.109	0.0	8.0
2020-08-11	0.0	592.109	0.0	8.0
2020-08-12	0.0	592.109	0.0	8.0
2020-08-13	0.0	592.109	0.0	8.0
2020-08-14	0.0	592.109	0.0	8.0
2020-08-15	0.0	592.109	0.0	8.0
2020-08-16	0.0	592.109	0.0	8.0
2020-08-17	0.0	592.109	0.0	8.0
2020-08-18	0.0	592.109	0.0	8.0
2020-08-19	0.0	592.109	0.0	8.0
2020-08-20	0.0	592.109	0.0	8.0
2020-08-21	0.0	592.109	0.0	8.0
2020-08-22	0.0	592.109	0.0	8.0
2020-08-23	0.0	592.109	0.0	8.0
2020-08-24	0.0	592.109	0.0	8.0
2020-08-25	0.0	592.109	0.0	8.0
2020-08-26	0.0	592.109	0.0	8.0
2020-08-27	0.0	592.109	0.0	8.0
2020-08-28	0.0	592.109	0.0	8.0
2020-08-29	0.0	592.109	0.0	8.0
2020-08-30	0.0	592.109	0.0	8.0
