Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.0	8.0	0.164	0.164
2020-04-20	0.991	8.991	0.178	0.342
2020-04-21	0.978	9.969	0.19	0.532
2020-04-22	0.963	10.932	0.201	0.733
2020-04-23	0.945	11.877	0.21	0.943
2020-04-24	0.922	12.799	0.215	1.158
2020-04-25	0.898	13.697	0.217	1.375
2020-04-26	0.874	14.571	0.218	1.593
2020-04-27	0.85	15.421	0.218	1.811
2020-04-28	0.829	16.25	0.216	2.027
2020-04-29	0.808	17.058	0.213	2.24
2020-04-30	0.788	17.846	0.21	2.45
2020-05-01	0.766	18.612	0.206	2.656
2020-05-02	0.741	19.353	0.201	2.857
2020-05-03	0.715	20.068	0.196	3.053
2020-05-04	0.687	20.755	0.19	3.243
2020-05-05	0.659	21.414	0.185	3.428
2020-05-06	0.631	22.045	0.18	3.608
2020-05-07	0.604	22.649	0.176	3.784
2020-05-08	0.577	23.226	0.172	3.956
2020-05-09	0.55	23.776	0.167	4.123
2020-05-10	0.524	24.3	0.161	4.284
2020-05-11	0.499	24.799	0.156	4.44
2020-05-12	0.474	25.273	0.15	4.59
2020-05-13	0.451	25.724	0.144	4.734
2020-05-14	0.427	26.151	0.137	4.871
2020-05-15	0.405	26.556	0.131	5.002
2020-05-16	0.384	26.94	0.125	5.127
2020-05-17	0.364	27.304	0.12	5.247
2020-05-18	0.345	27.649	0.114	5.361
2020-05-19	0.327	27.976	0.109	5.47
2020-05-20	0.309	28.285	0.103	5.573
2020-05-21	0.291	28.576	0.098	5.671
2020-05-22	0.273	28.849	0.093	5.764
2020-05-23	0.256	29.105	0.088	5.852
2020-05-24	0.238	29.343	0.084	5.936
2020-05-25	0.221	29.564	0.079	6.015
2020-05-26	0.205	29.769	0.075	6.09
2020-05-27	0.191	29.96	0.071	6.161
2020-05-28	0.179	30.139	0.067	6.228
2020-05-29	0.168	30.307	0.063	6.291
2020-05-30	0.159	30.466	0.059	6.35
2020-05-31	0.15	30.616	0.056	6.406
2020-06-01	0.142	30.758	0.052	6.458
2020-06-02	0.134	30.892	0.048	6.506
2020-06-03	0.125	31.017	0.045	6.551
2020-06-04	0.117	31.134	0.042	6.593
2020-06-05	0.108	31.242	0.039	6.632
2020-06-06	0.101	31.343	0.037	6.669
2020-06-07	0.094	31.437	0.035	6.704
2020-06-08	0.088	31.525	0.033	6.737
2020-06-09	0.083	31.608	0.031	6.768
2020-06-10	0.078	31.686	0.029	6.797
2020-06-11	0.073	31.759	0.027	6.824
2020-06-12	0.068	31.827	0.025	6.849
2020-06-13	0.063	31.89	0.024	6.873
2020-06-14	0.058	31.948	0.022	6.895
2020-06-15	0.053	32.001	0.02	6.915
2020-06-16	0.048	32.049	0.019	6.934
2020-06-17	0.043	32.092	0.018	6.952
2020-06-18	0.039	32.131	0.017	6.969
2020-06-19	0.035	32.166	0.016	6.985
2020-06-20	0.031	32.197	0.015	7.0
2020-06-21	0.028	32.225	0.014	7.014
2020-06-22	0.025	32.25	0.013	7.027
2020-06-23	0.021	32.271	0.012	7.039
2020-06-24	0.018	32.289	0.011	7.05
2020-06-25	0.015	32.304	0.009	7.059
2020-06-26	0.012	32.316	0.008	7.067
2020-06-27	0.008	32.324	0.008	7.075
2020-06-28	0.005	32.329	0.007	7.082
2020-06-29	0.003	32.332	0.006	7.088
2020-06-30	0.002	32.334	0.005	7.093
2020-07-01	0.001	32.335	0.005	7.098
2020-07-02	0.001	32.336	0.004	7.102
2020-07-03	0.001	32.337	0.003	7.105
2020-07-04	0.001	32.338	0.003	7.108
2020-07-05	0.0	32.338	0.002	7.11
2020-07-06	0.0	32.338	0.001	7.111
2020-07-07	0.0	32.338	0.001	7.112
2020-07-08	0.0	32.338	0.0	7.112
2020-07-09	0.0	32.338	0.0	7.112
2020-07-10	0.0	32.338	0.0	7.112
2020-07-11	0.0	32.338	0.0	7.112
2020-07-12	0.0	32.338	0.0	7.112
2020-07-13	0.0	32.338	0.0	7.112
2020-07-14	0.0	32.338	0.0	7.112
2020-07-15	0.0	32.338	0.0	7.112
2020-07-16	0.0	32.338	0.0	7.112
2020-07-17	0.0	32.338	0.0	7.112
2020-07-18	0.0	32.338	0.0	7.112
