Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Liberty	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Liberty	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Liberty	1	0	0	0	1.626e-05	0.0	5	2	1.25	8.13e-05	3.252e-05	2.0325e-05	2020-03-24
Liberty	1	0	0	0	1.626e-05	0.0	5	2	1.25	8.13e-05	3.252e-05	2.0325e-05	2020-03-25
Liberty	1	0	0	0	1.626e-05	0.0	5	2	1.25	8.13e-05	3.252e-05	2.0325e-05	2020-03-26
Liberty	1	0	0	0	1.626e-05	0.0	5	2	1.25	8.13e-05	3.252e-05	2.0325e-05	2020-03-27
Liberty	2	0	0	0	3.252e-05	0.0	10	4	2.5	0.0001626	6.504e-05	4.065e-05	2020-03-28
Liberty	3.0	0.0	0.0	0.0	4.878e-05	0.0	15.0	6.0	3.75	0.0002439	9.756e-05	6.0975e-05	2020-03-29
Liberty	4.0	0.0	0.0	0.0	6.504e-05	0.0	20.0	8.0	5.0	0.0003252	0.00013008	8.13e-05	2020-03-30
Liberty	5.0	0.0	0.0	0.0	8.13e-05	0.0	25.0	10.0	6.25	0.0004065	0.0001626	0.000101625	2020-03-31
Liberty	5.0	0.0	0.0	0.0	8.13e-05	0.0	25.0	10.0	6.25	0.0004065	0.0001626	0.000101625	2020-04-01
Liberty	7.0	0.0	0.0	0.0	0.00011383	0.0	35.0	14.0	8.75	0.00056915	0.00022766	0.0001422875	2020-04-02
Liberty	7.0	0.0	0.0	0.0	0.00011383	0.0	35.0	14.0	8.75	0.00056915	0.00022766	0.0001422875	2020-04-03
Liberty	9.0	0.0	0.0	0.0	0.00014635	0.0	45.0	18.0	11.25	0.00073175	0.0002927	0.0001829375	2020-04-04
Liberty	10.0	0.0	0.0	0.0	0.00016261	0.0	50.0	20.0	12.5	0.00081305	0.00032522	0.0002032625	2020-04-05
Liberty	13.0	0.0	0.0	0.0	0.00021139	0.0	65.0	26.0	16.25	0.00105695	0.00042278	0.0002642375	2020-04-06
Liberty	12.0	0.0	0.0	0.0	0.00019513	0.0	60.0	24.0	15.0	0.00097565	0.00039026	0.0002439125	2020-04-07
Liberty	14.0	0.0	0.0	0.0	0.00022765	0.0	70.0	28.0	17.5	0.00113825	0.0004553	0.0002845625	2020-04-08
Liberty	15.0	0.0	0.0	0.0	0.00024391	0.0	75.0	30.0	18.75	0.00121955	0.00048782	0.0003048875	2020-04-09
