Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	5.733	86.733	0.0	0.0
2020-04-15	5.681	92.414	0.0	0.0
2020-04-16	5.607	98.021	0.0	0.0
2020-04-17	5.522	103.543	0.0	0.0
2020-04-18	5.416	108.959	0.0	0.0
2020-04-19	5.288	114.247	0.0	0.0
2020-04-20	5.15	119.397	0.0	0.0
2020-04-21	5.013	124.41	0.0	0.0
2020-04-22	4.876	129.286	0.0	0.0
2020-04-23	4.75	134.036	0.0	0.0
2020-04-24	4.635	138.671	0.0	0.0
2020-04-25	4.517	143.188	0.0	0.0
2020-04-26	4.389	147.577	0.0	0.0
2020-04-27	4.25	151.827	0.0	0.0
2020-04-28	4.1	155.927	0.0	0.0
2020-04-29	3.94	159.867	0.0	0.0
2020-04-30	3.78	163.647	0.0	0.0
2020-05-01	3.619	167.266	0.0	0.0
2020-05-02	3.461	170.727	0.0	0.0
2020-05-03	3.305	174.032	0.0	0.0
2020-05-04	3.155	177.187	0.0	0.0
2020-05-05	3.006	180.193	0.0	0.0
2020-05-06	2.861	183.054	0.0	0.0
2020-05-07	2.719	185.773	0.0	0.0
2020-05-08	2.583	188.356	0.0	0.0
2020-05-09	2.451	190.807	0.0	0.0
2020-05-10	2.325	193.132	0.0	0.0
2020-05-11	2.204	195.336	0.0	0.0
2020-05-12	2.089	197.425	0.0	0.0
2020-05-13	1.979	199.404	0.0	0.0
2020-05-14	1.872	201.276	0.0	0.0
2020-05-15	1.769	203.045	0.0	0.0
2020-05-16	1.667	204.712	0.0	0.0
2020-05-17	1.567	206.279	0.0	0.0
2020-05-18	1.466	207.745	0.0	0.0
2020-05-19	1.366	209.111	0.0	0.0
2020-05-20	1.267	210.378	0.0	0.0
2020-05-21	1.175	211.553	0.0	0.0
2020-05-22	1.094	212.647	0.0	0.0
2020-05-23	1.024	213.671	0.0	0.0
2020-05-24	0.963	214.634	0.0	0.0
2020-05-25	0.911	215.545	0.0	0.0
2020-05-26	0.862	216.407	0.0	0.0
2020-05-27	0.814	217.221	0.0	0.0
2020-05-28	0.766	217.987	0.0	0.0
2020-05-29	0.718	218.705	0.0	0.0
2020-05-30	0.669	219.374	0.0	0.0
2020-05-31	0.622	219.996	0.0	0.0
2020-06-01	0.579	220.575	0.0	0.0
2020-06-02	0.54	221.115	0.0	0.0
2020-06-03	0.505	221.62	0.0	0.0
2020-06-04	0.474	222.094	0.0	0.0
2020-06-05	0.445	222.539	0.0	0.0
2020-06-06	0.417	222.956	0.0	0.0
2020-06-07	0.389	223.345	0.0	0.0
2020-06-08	0.361	223.706	0.0	0.0
2020-06-09	0.333	224.039	0.0	0.0
2020-06-10	0.305	224.344	0.0	0.0
2020-06-11	0.277	224.621	0.0	0.0
2020-06-12	0.249	224.87	0.0	0.0
2020-06-13	0.224	225.094	0.0	0.0
2020-06-14	0.2	225.294	0.0	0.0
2020-06-15	0.179	225.473	0.0	0.0
2020-06-16	0.159	225.632	0.0	0.0
2020-06-17	0.141	225.773	0.0	0.0
2020-06-18	0.123	225.896	0.0	0.0
2020-06-19	0.104	226.0	0.0	0.0
2020-06-20	0.086	226.086	0.0	0.0
2020-06-21	0.067	226.153	0.0	0.0
2020-06-22	0.048	226.201	0.0	0.0
2020-06-23	0.031	226.232	0.0	0.0
2020-06-24	0.019	226.251	0.0	0.0
2020-06-25	0.012	226.263	0.0	0.0
2020-06-26	0.008	226.271	0.0	0.0
2020-06-27	0.006	226.277	0.0	0.0
2020-06-28	0.004	226.281	0.0	0.0
2020-06-29	0.003	226.284	0.0	0.0
2020-06-30	0.003	226.287	0.0	0.0
2020-07-01	0.002	226.289	0.0	0.0
2020-07-02	0.002	226.291	0.0	0.0
2020-07-03	0.001	226.292	0.0	0.0
2020-07-04	0.0	226.292	0.0	0.0
2020-07-05	0.0	226.292	0.0	0.0
2020-07-06	0.0	226.292	0.0	0.0
2020-07-07	0.0	226.292	0.0	0.0
2020-07-08	0.0	226.292	0.0	0.0
2020-07-09	0.0	226.292	0.0	0.0
2020-07-10	0.0	226.292	0.0	0.0
2020-07-11	0.0	226.292	0.0	0.0
2020-07-12	0.0	226.292	0.0	0.0
2020-07-13	0.0	226.292	0.0	0.0
2020-07-14	0.0	226.292	0.0	0.0
2020-07-15	0.0	226.292	0.0	0.0
2020-07-16	0.0	226.292	0.0	0.0
2020-07-17	0.0	226.292	0.0	0.0
2020-07-18	0.0	226.292	0.0	0.0
2020-07-19	0.0	226.292	0.0	0.0
2020-07-20	0.0	226.292	0.0	0.0
2020-07-21	0.0	226.292	0.0	0.0
2020-07-22	0.0	226.292	0.0	0.0
2020-07-23	0.0	226.292	0.0	0.0
2020-07-24	0.0	226.292	0.0	0.0
2020-07-25	0.0	226.292	0.0	0.0
2020-07-26	0.0	226.292	0.0	0.0
2020-07-27	0.0	226.292	0.0	0.0
2020-07-28	0.0	226.292	0.0	0.0
2020-07-29	0.0	226.292	0.0	0.0
2020-07-30	0.0	226.292	0.0	0.0
2020-07-31	0.0	226.292	0.0	0.0
2020-08-01	0.0	226.292	0.0	0.0
2020-08-02	0.0	226.292	0.0	0.0
2020-08-03	0.0	226.292	0.0	0.0
2020-08-04	0.0	226.292	0.0	0.0
2020-08-05	0.0	226.292	0.0	0.0
2020-08-06	0.0	226.292	0.0	0.0
2020-08-07	0.0	226.292	0.0	0.0
2020-08-08	0.0	226.292	0.0	0.0
2020-08-09	0.0	226.292	0.0	0.0
2020-08-10	0.0	226.292	0.0	0.0
2020-08-11	0.0	226.292	0.0	0.0
2020-08-12	0.0	226.292	0.0	0.0
2020-08-13	0.0	226.292	0.0	0.0
2020-08-14	0.0	226.292	0.0	0.0
2020-08-15	0.0	226.292	0.0	0.0
2020-08-16	0.0	226.292	0.0	0.0
2020-08-17	0.0	226.292	0.0	0.0
2020-08-18	0.0	226.292	0.0	0.0
2020-08-19	0.0	226.292	0.0	0.0
2020-08-20	0.0	226.292	0.0	0.0
2020-08-21	0.0	226.292	0.0	0.0
2020-08-22	0.0	226.292	0.0	0.0
2020-08-23	0.0	226.292	0.0	0.0
2020-08-24	0.0	226.292	0.0	0.0
2020-08-25	0.0	226.292	0.0	0.0
2020-08-26	0.0	226.292	0.0	0.0
2020-08-27	0.0	226.292	0.0	0.0
2020-08-28	0.0	226.292	0.0	0.0
2020-08-29	0.0	226.292	0.0	0.0
2020-08-30	0.0	226.292	0.0	0.0
