Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Darlington	64.677	64.677	142.803	2.202	2.202	143.632	0.00096819	0.00096819	0.00213771	3.296e-05	3.296e-05	0.00215012
Greenwood	71.735	71.735	155.312	3.134	3.134	154.432	0.00101405	0.00101405	0.0021955	4.43e-05	4.43e-05	0.00218306
Allendale	7.077	7.077	15.867	0.057	0.057	15.969	0.0007949	0.0007949	0.00178221	6.4e-06	6.4e-06	0.00179367
Aiken	56.54	56.54	120.379	1.649	1.649	117.216	0.00033376	0.00033376	0.00071062	9.73e-06	9.73e-06	0.00069194
Williamsburg	58.554	58.554	129.073	1.733	1.733	129.392	0.00191315	0.00191315	0.00421724	5.662e-05	5.662e-05	0.00422767
Charleston	583.039	583.039	1075.919	41.255	41.255	1031.588	0.00143639	0.00143639	0.00265067	0.00010164	0.00010164	0.00254145
Spartanburg	235.148	235.148	508.097	6.206	6.206	500.321	0.00074915	0.00074915	0.00161872	1.977e-05	1.977e-05	0.00159395
Jasper	19.355	19.355	40.78	0.511	0.511	39.296	0.00066808	0.00066808	0.00140761	1.764e-05	1.764e-05	0.00135639
York	177.028	177.028	378.192	7.804	7.804	371.967	0.00064581	0.00064581	0.00137967	2.847e-05	2.847e-05	0.00135696
Bamberg	16.202	16.202	30.114	13.912	13.912	41.865	0.00113499	0.00113499	0.00210956	0.00097457	0.00097457	0.00293275
Orangeburg	108.848	108.848	232.079	4.192	4.192	227.275	0.00125208	0.00125208	0.0026696	4.822e-05	4.822e-05	0.00261434
Pickens	121.821	121.821	262.06	7.147	7.147	261.019	0.00097506	0.00097506	0.00209754	5.72e-05	5.72e-05	0.0020892
