Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	87.0	3.0	0.0	84.0	0.00091214	3.145e-05	1000.0	461.538461538	300.0	0.0104833333333	0.00483846153846	0.003145
Colleton	26.0	4.0	0.0	22.0	0.00069039	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621
Richland	837.0	19.0	0.0	818.0	0.00201893	4.583e-05	6333.33333333	2923.07692308	1900.0	0.0152766666667	0.00705076923077	0.004583
Cherokee	14.0	0.0	0.0	14.0	0.00024528	0.0	70.0	28.0	17.5	0.0012264	0.00049056	0.0003066
Sumter	214.0	6.0	0.0	208.0	0.00200916	5.633e-05	2000.0	923.076923077	600.0	0.0187766666667	0.00866615384615	0.005633
Calhoun	6.0	1.0	0.0	5.0	0.00041322	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	33.0	2.0	0.0	31.0	0.00147308	8.928e-05	666.666666667	307.692307692	200.0	0.02976	0.0137353846154	0.008928
Spartanburg	249.0	8.0	0.0	241.0	0.00079328	2.549e-05	2666.66666667	1230.76923077	800.0	0.00849666666667	0.00392153846154	0.002549
Anderson	145.0	6.0	0.0	139.0	0.00072326	2.993e-05	2000.0	923.076923077	600.0	0.00997666666667	0.00460461538462	0.002993
Laurens	29.0	1.0	0.0	28.0	0.00043287	1.493e-05	333.333333333	153.846153846	100.0	0.00497666666667	0.00229692307692	0.001493
Union	25.0	0.0	0.0	25.0	0.00091208	0.0	125.0	50.0	31.25	0.0045604	0.00182416	0.0011401
Horry	203.0	12.0	0.0	191.0	0.00058986	3.487e-05	4000.0	1846.15384615	1200.0	0.0116233333333	0.00536461538462	0.003487
Kershaw	218.0	10.0	0.0	208.0	0.00332358	0.00015246	3333.33333333	1538.46153846	1000.0	0.05082	0.0234553846154	0.015246
Pickens	49.0	0.0	0.0	49.0	0.0003922	0.0	245.0	98.0	61.25	0.001961	0.0007844	0.00049025
Williamsburg	56.0	0.0	0.0	56.0	0.00182971	0.0	280.0	112.0	70.0	0.00914855	0.00365942	0.0022871375
Georgetown	39.0	2.0	0.0	37.0	0.00062652	3.213e-05	666.666666667	307.692307692	200.0	0.01071	0.00494307692308	0.003213
Dorchester	90.0	2.0	0.0	88.0	0.00056023	1.245e-05	666.666666667	307.692307692	200.0	0.00415	0.00191538461538	0.001245
Allendale	8.0	1.0	0.0	7.0	0.00089857	0.00011232	333.333333333	153.846153846	100.0	0.03744	0.01728	0.011232
Marlboro	40.0	0.0	0.0	40.0	0.00151527	0.0	200.0	80.0	50.0	0.00757635	0.00303054	0.0018940875
Saluda	35.0	0.0	0.0	35.0	0.00170366	0.0	175.0	70.0	43.75	0.0085183	0.00340732	0.002129575
Clarendon	181.0	11.0	0.0	170.0	0.00537092	0.00032641	3666.66666667	1692.30769231	1100.0	0.108803333333	0.0502169230769	0.032641
Newberry	23.0	1.0	0.0	22.0	0.00059709	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	181.0	3.0	0.0	178.0	0.0006603	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Berkeley	181.0	8.0	0.0	173.0	0.00081867	3.618e-05	2666.66666667	1230.76923077	800.0	0.01206	0.00556615384615	0.003618
Beaufort	255.0	10.0	0.0	245.0	0.00135124	5.299e-05	3333.33333333	1538.46153846	1000.0	0.0176633333333	0.00815230769231	0.005299
Barnwell	15.0	0.0	0.0	15.0	0.0007105	0.0	75.0	30.0	18.75	0.0035525	0.001421	0.000888125
Orangeburg	61.0	1.0	0.0	60.0	0.00070168	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Abbeville	27.0	0.0	0.0	27.0	0.0011002	0.0	135.0	54.0	33.75	0.005501	0.0022004	0.00137525
McCormick	6.0	1.0	0.0	5.0	0.00063762	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	8.0	0.0	0.0	8.0	0.00056042	0.0	40.0	16.0	10.0	0.0028021	0.00112084	0.000700525
Lexington	329.0	12.0	0.0	317.0	0.00111513	4.067e-05	4000.0	1846.15384615	1200.0	0.0135566666667	0.00625692307692	0.004067
Greenville	609.0	19.0	0.0	590.0	0.00118433	3.695e-05	6333.33333333	2923.07692308	1900.0	0.0123166666667	0.00568461538462	0.003695
Chester	27.0	0.0	0.0	27.0	0.00083718	0.0	135.0	54.0	33.75	0.0041859	0.00167436	0.001046475
Charleston	436.0	6.0	0.0	430.0	0.00107414	1.478e-05	2000.0	923.076923077	600.0	0.00492666666667	0.00227384615385	0.001478
Chesterfield	44.0	0.0	0.0	44.0	0.00096166	0.0	220.0	88.0	55.0	0.0048083	0.00192332	0.001202075
Lee	51.0	6.0	0.0	45.0	0.00297515	0.00035002	2000.0	923.076923077	600.0	0.116673333333	0.0538492307692	0.035002
Hampton	21.0	0.0	0.0	21.0	0.00108522	0.0	105.0	42.0	26.25	0.0054261	0.00217044	0.001356525
Edgefield	24.0	1.0	0.0	23.0	0.00088718	3.697e-05	333.333333333	153.846153846	100.0	0.0123233333333	0.00568769230769	0.003697
Aiken	89.0	6.0	0.0	83.0	0.00052538	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542
Dillon	41.0	0.0	0.0	41.0	0.00133991	0.0	205.0	82.0	51.25	0.00669955	0.00267982	0.0016748875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	32.0	1.0	0.0	31.0	0.00103096	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222
Jasper	19.0	1.0	0.0	18.0	0.00065583	3.452e-05	333.333333333	153.846153846	100.0	0.0115066666667	0.00531076923077	0.003452
Darlington	104.0	1.0	0.0	103.0	0.00155684	1.497e-05	333.333333333	153.846153846	100.0	0.00499	0.00230307692308	0.001497
Oconee	22.0	0.0	0.0	22.0	0.00028071	0.0	110.0	44.0	27.5	0.00140355	0.00056142	0.0003508875
Greenwood	44.0	0.0	0.0	44.0	0.00062199	0.0	220.0	88.0	55.0	0.00310995	0.00124398	0.0007774875
Florence	265.0	9.0	0.0	256.0	0.00191808	6.514e-05	3000.0	1384.61538462	900.0	0.0217133333333	0.0100215384615	0.006514
