Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1063.0	21.0	0.0	1042.0	0.01114489	0.00022017	7000.0	3230.76923077	2100.0	0.07339	0.0338723076923	0.022017
Colleton	763.0	31.0	0.0	732.0	0.02026022	0.00082315	10333.3333333	4769.23076923	3100.0	0.274383333333	0.126638461538	0.082315
Richland	7975.0	140.0	0.0	7835.0	0.01923652	0.00033769	46666.6666667	21538.4615385	14000.0	0.112563333333	0.0519523076923	0.033769
Cherokee	549.0	25.0	0.0	524.0	0.00961842	0.000438	8333.33333333	3846.15384615	2500.0	0.146	0.0673846153846	0.0438
Sumter	2312.0	45.0	0.0	2267.0	0.02170647	0.00042249	15000.0	6923.07692308	4500.0	0.14083	0.0649984615385	0.042249
Calhoun	314.0	10.0	0.0	304.0	0.02162534	0.00068871	3333.33333333	1538.46153846	1000.0	0.22957	0.105955384615	0.068871
Fairfield	536.0	23.0	0.0	513.0	0.02392644	0.00102669	7666.66666667	3538.46153846	2300.0	0.34223	0.157952307692	0.102669
Spartanburg	3741.0	85.0	0.0	3656.0	0.01191826	0.0002708	28333.3333333	13076.9230769	8500.0	0.0902666666667	0.0416615384615	0.02708
Anderson	2066.0	47.0	0.0	2019.0	0.01030516	0.00023444	15666.6666667	7230.76923077	4700.0	0.0781466666667	0.0360676923077	0.023444
Laurens	1222.0	34.0	0.0	1188.0	0.01824044	0.00050751	11333.3333333	5230.76923077	3400.0	0.16917	0.0780784615385	0.050751
Union	334.0	2.0	0.0	332.0	0.01218533	7.297e-05	666.666666667	307.692307692	200.0	0.0243233333333	0.0112261538462	0.007297
Horry	8116.0	130.0	0.0	7986.0	0.02358295	0.00037775	43333.3333333	20000.0	13000.0	0.125916666667	0.0581153846154	0.037775
Kershaw	1284.0	23.0	0.0	1261.0	0.01957556	0.00035065	7666.66666667	3538.46153846	2300.0	0.116883333333	0.0539461538462	0.035065
Pickens	1725.0	23.0	0.0	1702.0	0.01380696	0.00018409	7666.66666667	3538.46153846	2300.0	0.0613633333333	0.0283215384615	0.018409
Williamsburg	917.0	27.0	0.0	890.0	0.02996145	0.00088218	9000.0	4153.84615385	2700.0	0.29406	0.13572	0.088218
Georgetown	1287.0	19.0	0.0	1268.0	0.02067503	0.00030523	6333.33333333	2923.07692308	1900.0	0.101743333333	0.0469584615385	0.030523
Dorchester	2780.0	39.0	0.0	2741.0	0.01730502	0.00024277	13000.0	6000.0	3900.0	0.0809233333333	0.0373492307692	0.024277
Allendale	189.0	3.0	0.0	186.0	0.0212288	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	436.0	4.0	0.0	432.0	0.0165164	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	416.0	8.0	0.0	408.0	0.02024922	0.00038941	2666.66666667	1230.76923077	800.0	0.129803333333	0.0599092307692	0.038941
Clarendon	779.0	50.0	0.0	729.0	0.02311573	0.00148368	16666.6666667	7692.30769231	5000.0	0.49456	0.228258461538	0.148368
Newberry	775.0	8.0	0.0	767.0	0.02011942	0.00020768	2666.66666667	1230.76923077	800.0	0.0692266666667	0.0319507692308	0.020768
York	3170.0	28.0	0.0	3142.0	0.01156436	0.00010215	9333.33333333	4307.69230769	2800.0	0.03405	0.0157153846154	0.010215
Berkeley	3854.0	59.0	0.0	3795.0	0.01743174	0.00026686	19666.6666667	9076.92307692	5900.0	0.0889533333333	0.0410553846154	0.026686
Beaufort	3632.0	50.0	0.0	3582.0	0.01924595	0.00026495	16666.6666667	7692.30769231	5000.0	0.0883166666667	0.0407615384615	0.026495
Barnwell	340.0	4.0	0.0	336.0	0.01610459	0.00018947	1333.33333333	615.384615385	400.0	0.0631566666667	0.0291492307692	0.018947
Orangeburg	2190.0	57.0	0.0	2133.0	0.02519152	0.00065567	19000.0	8769.23076923	5700.0	0.218556666667	0.100872307692	0.065567
Abbeville	290.0	7.0	0.0	283.0	0.01181696	0.00028524	2333.33333333	1076.92307692	700.0	0.09508	0.0438830769231	0.028524
McCormick	106.0	2.0	0.0	104.0	0.01126461	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	441.0	16.0	0.0	425.0	0.03089317	0.00112084	5333.33333333	2461.53846154	1600.0	0.373613333333	0.172436923077	0.112084
Lexington	4654.0	104.0	0.0	4550.0	0.01577456	0.0003525	34666.6666667	16000.0	10400.0	0.1175	0.0542307692308	0.03525
Greenville	10211.0	188.0	0.0	10023.0	0.01985753	0.00036561	62666.6666667	28923.0769231	18800.0	0.12187	0.0562476923077	0.036561
Chester	566.0	11.0	0.0	555.0	0.01754984	0.00034107	3666.66666667	1692.30769231	1100.0	0.11369	0.0524723076923	0.034107
Charleston	11594.0	168.0	0.0	11426.0	0.02856333	0.00041389	56000.0	25846.1538462	16800.0	0.137963333333	0.0636753846154	0.041389
Chesterfield	696.0	19.0	0.0	677.0	0.01521178	0.00041526	6333.33333333	2923.07692308	1900.0	0.13842	0.0638861538462	0.041526
Lee	522.0	27.0	0.0	495.0	0.03045152	0.00157508	9000.0	4153.84615385	2700.0	0.525026666667	0.24232	0.157508
Hampton	364.0	7.0	0.0	357.0	0.0188104	0.00036174	2333.33333333	1076.92307692	700.0	0.12058	0.0556523076923	0.036174
Edgefield	287.0	6.0	0.0	281.0	0.0106092	0.0002218	2000.0	923.076923077	600.0	0.0739333333333	0.0341230769231	0.02218
Aiken	1575.0	26.0	0.0	1549.0	0.00929747	0.00015348	8666.66666667	4000.0	2600.0	0.05116	0.0236123076923	0.015348
Dillon	564.0	23.0	0.0	541.0	0.01843197	0.00075166	7666.66666667	3538.46153846	2300.0	0.250553333333	0.11564	0.075166
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
