Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1085.0	21.0	0.0	1064.0	0.01137555	0.00022017	7000.0	3230.76923077	2100.0	0.07339	0.0338723076923	0.022017
Colleton	765.0	31.0	0.0	734.0	0.02031333	0.00082315	10333.3333333	4769.23076923	3100.0	0.274383333333	0.126638461538	0.082315
Richland	8040.0	141.0	0.0	7899.0	0.01939331	0.00034011	47000.0	21692.3076923	14100.0	0.11337	0.0523246153846	0.034011
Cherokee	561.0	25.0	0.0	536.0	0.00982866	0.000438	8333.33333333	3846.15384615	2500.0	0.146	0.0673846153846	0.0438
Sumter	2316.0	45.0	0.0	2271.0	0.02174403	0.00042249	15000.0	6923.07692308	4500.0	0.14083	0.0649984615385	0.042249
Calhoun	337.0	10.0	0.0	327.0	0.02320937	0.00068871	3333.33333333	1538.46153846	1000.0	0.22957	0.105955384615	0.068871
Fairfield	539.0	23.0	0.0	516.0	0.02406035	0.00102669	7666.66666667	3538.46153846	2300.0	0.34223	0.157952307692	0.102669
Spartanburg	3793.0	87.0	0.0	3706.0	0.01208393	0.00027717	29000.0	13384.6153846	8700.0	0.09239	0.0426415384615	0.027717
Anderson	2103.0	48.0	0.0	2055.0	0.01048972	0.00023942	16000.0	7384.61538462	4800.0	0.0798066666667	0.0368338461538	0.023942
Laurens	1236.0	34.0	0.0	1202.0	0.01844941	0.00050751	11333.3333333	5230.76923077	3400.0	0.16917	0.0780784615385	0.050751
Union	335.0	2.0	0.0	333.0	0.01222182	7.297e-05	666.666666667	307.692307692	200.0	0.0243233333333	0.0112261538462	0.007297
Horry	8174.0	130.0	0.0	8044.0	0.02375148	0.00037775	43333.3333333	20000.0	13000.0	0.125916666667	0.0581153846154	0.037775
Kershaw	1295.0	23.0	0.0	1272.0	0.01974326	0.00035065	7666.66666667	3538.46153846	2300.0	0.116883333333	0.0539461538462	0.035065
Pickens	1747.0	23.0	0.0	1724.0	0.01398305	0.00018409	7666.66666667	3538.46153846	2300.0	0.0613633333333	0.0283215384615	0.018409
Williamsburg	939.0	27.0	0.0	912.0	0.03068026	0.00088218	9000.0	4153.84615385	2700.0	0.29406	0.13572	0.088218
Georgetown	1307.0	19.0	0.0	1288.0	0.02099632	0.00030523	6333.33333333	2923.07692308	1900.0	0.101743333333	0.0469584615385	0.030523
Dorchester	2839.0	40.0	0.0	2799.0	0.01767229	0.00024899	13333.3333333	6153.84615385	4000.0	0.0829966666667	0.0383061538462	0.024899
Allendale	193.0	3.0	0.0	190.0	0.02167809	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	443.0	4.0	0.0	439.0	0.01678157	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	421.0	8.0	0.0	413.0	0.0204926	0.00038941	2666.66666667	1230.76923077	800.0	0.129803333333	0.0599092307692	0.038941
Clarendon	786.0	50.0	0.0	736.0	0.02332344	0.00148368	16666.6666667	7692.30769231	5000.0	0.49456	0.228258461538	0.148368
Newberry	782.0	9.0	0.0	773.0	0.02030114	0.00023364	3000.0	1384.61538462	900.0	0.07788	0.0359446153846	0.023364
York	3246.0	28.0	0.0	3218.0	0.01184162	0.00010215	9333.33333333	4307.69230769	2800.0	0.03405	0.0157153846154	0.010215
Berkeley	3880.0	59.0	0.0	3821.0	0.01754933	0.00026686	19666.6666667	9076.92307692	5900.0	0.0889533333333	0.0410553846154	0.026686
Beaufort	3682.0	49.0	0.0	3633.0	0.0195109	0.00025965	16333.3333333	7538.46153846	4900.0	0.08655	0.0399461538462	0.025965
Barnwell	369.0	4.0	0.0	365.0	0.01747821	0.00018947	1333.33333333	615.384615385	400.0	0.0631566666667	0.0291492307692	0.018947
Orangeburg	2231.0	58.0	0.0	2173.0	0.02566315	0.00066717	19333.3333333	8923.07692308	5800.0	0.22239	0.102641538462	0.066717
Abbeville	298.0	7.0	0.0	291.0	0.01214294	0.00028524	2333.33333333	1076.92307692	700.0	0.09508	0.0438830769231	0.028524
McCormick	106.0	2.0	0.0	104.0	0.01126461	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	446.0	17.0	0.0	429.0	0.03124343	0.00119089	5666.66666667	2615.38461538	1700.0	0.396963333333	0.183213846154	0.119089
Lexington	4685.0	104.0	0.0	4581.0	0.01587963	0.0003525	34666.6666667	16000.0	10400.0	0.1175	0.0542307692308	0.03525
