Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.0	10.322	12.966	0.0	10.631	55.71	0.0	0.00109692	0.0013779	0.0	0.00112976	0.0059203
Cherokee	0.0	1.703	10.707	0.111	108.276	275.411	0.0	2.984e-05	0.00018759	1.94e-06	0.00189698	0.00482517
Lee	0.0	152.346	800.346	0.0	4.91	14.449	0.0	0.00888729	0.04668918	0.0	0.00028643	0.0008429
Saluda	0.0	81.566	81.749	0.0	9.684	39.082	0.0	0.00397031	0.00397922	0.0	0.00047138	0.00190236
Chesterfield	0.0	164.637	171.458	0.279	272.696	397.342	0.0	0.00359831	0.00374739	6.1e-06	0.00596005	0.00868431
Oconee	0.0	255.68	260.83	0.001	42.189	152.84	0.0	0.00326231	0.00332802	1e-08	0.0005383	0.00195014
Newberry	0.0	30.13	34.652	0.25	244.625	337.318	0.0	0.00078219	0.00089958	6.49e-06	0.0063506	0.00875696
Edgefield	0.0	239.824	244.159	0.52	509.297	588.521	0.0	0.0088653	0.00902554	1.922e-05	0.01882659	0.02175518
Colleton	0.0	17.378	21.045	0.389	380.974	458.993	0.0	0.00046144	0.00055882	1.033e-05	0.01011614	0.01218781
Hampton	0.0	43.923	47.551	0.0	37.093	115.703	0.0	0.00226981	0.00245729	0.0	0.00191685	0.00597917
Pickens	0.0	317.921	323.648	0.447	437.114	577.046	0.0	0.00254465	0.00259049	3.58e-06	0.00349868	0.0046187
