Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.104	9.004	11.648	0.141	8.559	53.638	1.105e-05	0.00095685	0.00123783	1.498e-05	0.00090956	0.00570011
Richland	10.984	949.522	989.597	0.419	36.257	1020.658	2.649e-05	0.00229034	0.00238701	1.01e-06	8.746e-05	0.00246193
Berkeley	0.343	29.646	59.361	0.052	4.52	547.539	1.55e-06	0.00013409	0.00026849	2.4e-07	2.044e-05	0.00247653
Cherokee	0.0	1.703	10.707	2.548	55.972	223.107	0.0	2.984e-05	0.00018759	4.464e-05	0.00098062	0.00390881
Beaufort	0.991	104.638	109.07	0.0	0.707	365.611	5.25e-06	0.00055448	0.00057796	0.0	3.75e-06	0.00193737
Fairfield	0.144	17.385	18.784	0.055	5.633	39.614	6.43e-06	0.00077605	0.0008385	2.46e-06	0.00025145	0.00176832
Barnwell	0.365	45.706	48.533	0.078	7.294	77.048	1.729e-05	0.00216493	0.00229883	3.69e-06	0.00034549	0.00364949
Horry	2.203	190.409	206.488	0.0	2.739	478.034	6.4e-06	0.00055328	0.0006	0.0	7.96e-06	0.00138904
Lee	1.74	128.701	776.701	0.078	3.68	13.219	0.00010151	0.00750793	0.04530982	4.55e-06	0.00021468	0.00077115
Laurens	0.633	54.747	60.936	0.0	1.166	135.261	9.45e-06	0.00081719	0.00090957	0.0	1.74e-05	0.002019
Sumter	0.589	50.928	59.243	0.217	16.559	238.958	5.53e-06	0.00047814	0.00055621	2.04e-06	0.00015547	0.00224348
Dillon	0.462	39.898	42.966	0.0	0.233	75.923	1.51e-05	0.0013039	0.00140416	0.0	7.61e-06	0.00248122
Marlboro	0.009	58.838	65.014	0.0	0.0	112.857	3.4e-07	0.00222888	0.00246284	0.0	0.0	0.00427521
Saluda	0.823	71.155	71.338	0.128	7.799	37.197	4.006e-05	0.00346354	0.00347245	6.23e-06	0.00037962	0.0018106
Chesterfield	1.611	144.37	151.191	6.418	140.969	265.615	3.521e-05	0.00315535	0.00330443	0.00014027	0.00308102	0.00580528
Lexington	0.015	51.895	70.209	0.0	3.253	402.923	5e-08	0.0001759	0.00023797	0.0	1.103e-05	0.00136569
Marion	0.012	43.547	47.034	0.0	0.301	64.02	3.9e-07	0.00140298	0.00151532	0.0	9.7e-06	0.00206257
Oconee	2.58	223.046	228.196	0.644	32.16	142.811	3.292e-05	0.00284592	0.00291163	8.22e-06	0.00041034	0.00182217
Newberry	0.304	26.283	30.805	5.758	126.46	219.153	7.89e-06	0.00068232	0.00079971	0.00014948	0.00328297	0.00568933
Calhoun	0.151	19.824	435.824	0.016	1.772	16.772	1.04e-05	0.00136529	0.03001543	1.1e-06	0.00012204	0.0011551
Florence	1.973	229.792	254.097	0.288	26.837	568.207	1.428e-05	0.00166324	0.00183916	2.08e-06	0.00019425	0.0041127
Greenville	4.353	376.275	397.946	0.452	39.106	702.506	8.47e-06	0.00073175	0.00077389	8.8e-07	7.605e-05	0.00136618
Kershaw	1.097	94.847	95.177	0.0	0.0	69.219	1.672e-05	0.00144601	0.00145105	0.0	0.0	0.0010553
Dorchester	0.179	52.845	54.104	0.006	14.073	216.674	1.11e-06	0.00032895	0.00033679	4e-08	8.76e-05	0.00134876
Edgefield	2.42	209.21	213.545	11.987	263.278	342.502	8.946e-05	0.00773362	0.00789387	0.00044311	0.00973229	0.01266088
Chester	0.964	93.124	103.257	0.033	4.362	189.53	2.989e-05	0.00288748	0.00320167	1.02e-06	0.00013525	0.00587672
Colleton	0.175	15.161	18.828	8.967	196.941	274.96	4.65e-06	0.00040258	0.00049995	0.0002381	0.00522945	0.00730112
Hampton	0.347	40.411	44.039	0.492	29.875	108.485	1.793e-05	0.00208832	0.0022758	2.543e-05	0.00154385	0.00560617
Anderson	4.218	431.405	457.195	1.832	126.309	597.596	2.104e-05	0.00215184	0.00228048	9.14e-06	0.00063003	0.0029808
Union	0.375	37.434	41.54	0.0	0.014	71.166	1.368e-05	0.00136571	0.00151551	0.0	5.1e-07	0.00259635
Lancaster	0.234	130.419	147.549	0.521	35.946	340.533	2.45e-06	0.00136736	0.00154696	5.46e-06	0.00037687	0.00357028
Darlington	0.541	79.347	91.672	0.0	1.381	268.427	8.1e-06	0.00118779	0.00137229	0.0	2.067e-05	0.00401825
Greenwood	3.985	344.438	362.078	0.859	61.422	371.096	5.633e-05	0.004869	0.00511836	1.214e-05	0.00086827	0.00524584
Allendale	0.368	36.66	40.096	0.0	0.0	62.788	4.133e-05	0.00411771	0.00450365	0.0	0.0	0.00705245
Aiken	1.023	91.686	110.276	0.17	18.113	420.903	6.04e-06	0.00054124	0.00065098	1e-06	0.00010692	0.00248465
Williamsburg	0.306	37.71	43.152	0.0	1.255	120.826	1e-05	0.00123211	0.00140992	0.0	4.101e-05	0.00394779
Charleston	2.181	188.563	233.748	0.214	25.809	1004.842	5.37e-06	0.00046455	0.00057587	5.3e-07	6.358e-05	0.00247556
Spartanburg	1.846	237.826	270.491	0.947	70.056	666.975	5.88e-06	0.00075768	0.00086174	3.02e-06	0.00022319	0.00212488
Jasper	0.242	21.671	22.004	0.0	0.124	53.677	8.35e-06	0.00074802	0.00075952	0.0	4.28e-06	0.00185278
York	3.067	265.147	274.745	0.405	32.856	392.07	1.119e-05	0.00096727	0.00100229	1.48e-06	0.00011986	0.0014303
Bamberg	0.127	15.75	17.628	0.014	1.508	42.482	8.9e-06	0.00110333	0.00123489	9.8e-07	0.00010564	0.00297597
Pickens	3.208	277.343	283.07	10.288	225.964	365.896	2.568e-05	0.00221986	0.0022657	8.235e-05	0.00180862	0.00292864
